6,1000,1763360094818025489,1763360094818316046,290557,0.290557
6,1001,1763360094918022243,1763360094918303789,281546,0.281546
6,1002,1763360095018019787,1763360095018304285,284498,0.284498
6,1003,1763360095118021337,1763360095118307658,286321,0.286321
6,1004,1763360095218024560,1763360095218310903,286343,0.286343
6,1005,1763360095318023295,1763360095318306168,282873,0.282873
6,1006,1763360095418021111,1763360095418305896,284785,0.284785
6,1007,1763360095518026574,1763360095518420765,394191,0.394191
6,1008,1763360095618071008,1763360095618507995,436987,0.436987
6,1009,1763360095718044087,1763360095718358611,314524,0.314524
6,1010,1763360095818030920,1763360095818388139,357219,0.357219
6,1011,1763360095918047832,1763360095918365815,317983,0.317983
6,1012,1763360096018037907,1763360096018350915,313008,0.313008
6,1013,1763360096118029106,1763360096118317376,288270,0.28827
6,1014,1763360096218022646,1763360096218308766,286120,0.28612
6,1015,1763360096318021307,1763360096318313148,291841,0.291841
6,1016,1763360096418021776,1763360096418311438,289662,0.289662
6,1017,1763360096518021832,1763360096518346047,324215,0.324215
6,1018,1763360096618020323,1763360096618366760,346437,0.346437
6,1019,1763360096718021675,1763360096718327876,306201,0.306201
6,1020,1763360096818030412,1763360096818372234,341822,0.341822
6,1021,1763360096918027398,1763360096918341588,314190,0.31419
6,1022,1763360097018024541,1763360097018375176,350635,0.350635
6,1023,1763360097118025255,1763360097118309227,283972,0.283972
6,1024,1763360097218027595,1763360097218314778,287183,0.287183
6,1025,1763360097318019118,1763360097318306556,287438,0.287438
6,1026,1763360097418018897,1763360097418302844,283947,0.283947
6,1027,1763360097518021512,1763360097518302471,280959,0.280959
6,1028,1763360097618057066,1763360097618381406,324340,0.32434
6,1029,1763360097718020473,1763360097718323707,303234,0.303234
6,1030,1763360097818021829,1763360097818313575,291746,0.291746
6,1031,1763360097918022380,1763360097918303119,280739,0.280739
6,1032,1763360098018028369,1763360098018312438,284069,0.284069
6,1033,1763360098118029678,1763360098118661527,631849,0.631849
6,1034,1763360098218025673,1763360098218395120,369447,0.369447
6,1035,1763360098318021922,1763360098318332084,310162,0.310162
6,1036,1763360098418022061,1763360098418338357,316296,0.316296
6,1037,1763360098518025830,1763360098518342758,316928,0.316928
6,1038,1763360098618027711,1763360098618357927,330216,0.330216
6,1039,1763360098718022824,1763360098718372307,349483,0.349483
6,1040,1763360098818020051,1763360098818304224,284173,0.284173
6,1041,1763360098918049601,1763360098918367209,317608,0.317608
6,1042,1763360099018020816,1763360099018323660,302844,0.302844
6,1043,1763360099118017840,1763360099118329238,311398,0.311398
6,1044,1763360099218020605,1763360099218384981,364376,0.364376
6,1045,1763360099318023357,1763360099318386192,362835,0.362835
6,1046,1763360099418005026,1763360099418328088,323062,0.323062
6,1047,1763360099518021999,1763360099518348571,326572,0.326572
6,1048,1763360099618023265,1763360099618324412,301147,0.301147
6,1049,1763360099718026994,1763360099718377664,350670,0.35067
6,1050,1763360099818022992,1763360099818341663,318671,0.318671
6,1051,1763360099918030811,1763360099918422576,391765,0.391765
6,1052,1763360100018056430,1763360100018473369,416939,0.416939
6,1053,1763360100118045596,1763360100118470737,425141,0.425141
6,1054,1763360100218098092,1763360100218572787,474695,0.474695
6,1055,1763360100318020016,1763360100318388214,368198,0.368198
6,1056,1763360100418022541,1763360100418310406,287865,0.287865
6,1057,1763360100518021838,1763360100518362650,340812,0.340812
6,1058,1763360100618057822,1763360100618463144,405322,0.405322
6,1059,1763360100718023145,1763360100718376326,353181,0.353181
6,1060,1763360100818042144,1763360100818349176,307032,0.307032
6,1061,1763360100918034256,1763360100918393721,359465,0.359465
6,1062,1763360101018022363,1763360101018386962,364599,0.364599
6,1063,1763360101118022407,1763360101118312178,289771,0.289771
6,1064,1763360101218022011,1763360101218311652,289641,0.289641
6,1065,1763360101318022093,1763360101318353354,331261,0.331261
6,1066,1763360101418022895,1763360101418352004,329109,0.329109
6,1067,1763360101518021210,1763360101518376260,355050,0.35505
6,1068,1763360101618070239,1763360101618423463,353224,0.353224
6,1069,1763360101718032469,1763360101718396956,364487,0.364487
6,1070,1763360101818031202,1763360101818455745,424543,0.424543
6,1071,1763360101918036328,1763360101918414936,378608,0.378608
6,1072,1763360102018019918,1763360102018313633,293715,0.293715
6,1073,1763360102118020065,1763360102118312248,292183,0.292183
6,1074,1763360102218019082,1763360102218390204,371122,0.371122
6,1075,1763360102318018752,1763360102318318412,299660,0.29966
6,1076,1763360102418017632,1763360102418338226,320594,0.320594
6,1077,1763360102518017990,1763360102518319219,301229,0.301229
6,1078,1763360102618015303,1763360102618297473,282170,0.28217
6,1079,1763360102718018133,1763360102718305686,287553,0.287553
6,1080,1763360102818026168,1763360102818382205,356037,0.356037
6,1081,1763360102918019495,1763360102918310111,290616,0.290616
6,1082,1763360103018025716,1763360103018323318,297602,0.297602
6,1083,1763360103118016417,1763360103118391746,375329,0.375329
6,1084,1763360103218031339,1763360103218337484,306145,0.306145
6,1085,1763360103318051693,1763360103318405192,353499,0.353499
6,1086,1763360103418037195,1763360103418386330,349135,0.349135
6,1087,1763360103518024625,1763360103518348792,324167,0.324167
6,1088,1763360103618044235,1763360103618375239,331004,0.331004
6,1089,1763360103718024156,1763360103718334635,310479,0.310479
6,1090,1763360103818001533,1763360103818284737,283204,0.283204
6,1091,1763360103918019165,1763360103918302334,283169,0.283169
6,1092,1763360104018030766,1763360104018334916,304150,0.30415
6,1093,1763360104118021183,1763360104118318450,297267,0.297267
6,1094,1763360104218021278,1763360104218327404,306126,0.306126
6,1095,1763360104318019479,1763360104318305850,286371,0.286371
6,1096,1763360104418024138,1763360104418437821,413683,0.413683
6,1097,1763360104518029422,1763360104518396949,367527,0.367527
6,1098,1763360104618038341,1763360104618346755,308414,0.308414
6,1099,1763360104718021966,1763360104718353037,331071,0.331071
6,1100,1763360104818019162,1763360104818349615,330453,0.330453
6,1101,1763360104918018829,1763360104918398709,379880,0.37988
6,1102,1763360105018046431,1763360105018366399,319968,0.319968
6,1103,1763360105118016859,1763360105118392495,375636,0.375636
6,1104,1763360105218020913,1763360105218318888,297975,0.297975
6,1105,1763360105318046997,1763360105318410654,363657,0.363657
6,1106,1763360105418021913,1763360105418351727,329814,0.329814
6,1107,1763360105518024992,1763360105518377084,352092,0.352092
6,1108,1763360105618053629,1763360105618491580,437951,0.437951
6,1109,1763360105718064744,1763360105718508327,443583,0.443583
6,1110,1763360105818041053,1763360105818368279,327226,0.327226
6,1111,1763360105918066329,1763360105918466111,399782,0.399782
6,1112,1763360106018024695,1763360106018346052,321357,0.321357
6,1113,1763360106118021416,1763360106118314891,293475,0.293475
6,1114,1763360106218063738,1763360106218477846,414108,0.414108
6,1115,1763360106318043630,1763360106318460140,416510,0.41651
6,1116,1763360106418068626,1763360106418474604,405978,0.405978
6,1117,1763360106518040563,1763360106518390089,349526,0.349526
6,1118,1763360106618023579,1763360106618316582,293003,0.293003
6,1119,1763360106718019988,1763360106718400959,380971,0.380971
6,1120,1763360106818108552,1763360106818797818,689266,0.689266
6,1121,1763360106918042721,1763360106918345567,302846,0.302846
6,1122,1763360107018053091,1763360107018373491,320400,0.3204
6,1123,1763360107118049008,1763360107118763496,714488,0.714488
6,1124,1763360107218032179,1763360107218350017,317838,0.317838
6,1125,1763360107318026229,1763360107318401355,375126,0.375126
6,1126,1763360107418023275,1763360107418326076,302801,0.302801
6,1127,1763360107518045357,1763360107518355642,310285,0.310285
6,1128,1763360107618022434,1763360107618319059,296625,0.296625
6,1129,1763360107718021949,1763360107718311708,289759,0.289759
6,1130,1763360107818021713,1763360107818323655,301942,0.301942
6,1131,1763360107918018722,1763360107918300871,282149,0.282149
6,1132,1763360108018013295,1763360108018296020,282725,0.282725
6,1133,1763360108118019716,1763360108118325703,305987,0.305987
6,1134,1763360108218045598,1763360108218427588,381990,0.38199
6,1135,1763360108318039569,1763360108318424828,385259,0.385259
6,1136,1763360108418052021,1763360108418386607,334586,0.334586
6,1137,1763360108518037664,1763360108518424561,386897,0.386897
6,1138,1763360108618052863,1763360108618438112,385249,0.385249
6,1139,1763360108718020491,1763360108718334644,314153,0.314153
6,1140,1763360108818040598,1763360108818364300,323702,0.323702
6,1141,1763360108918027348,1763360108918352633,325285,0.325285
6,1142,1763360109018023298,1763360109018320928,297630,0.29763
6,1143,1763360109118020237,1763360109118307509,287272,0.287272
6,1144,1763360109218049721,1763360109218381447,331726,0.331726
6,1145,1763360109318028464,1763360109318351177,322713,0.322713
6,1146,1763360109418044347,1763360109418456134,411787,0.411787
6,1147,1763360109518091690,1763360109518424107,332417,0.332417
6,1148,1763360109618022634,1763360109618328822,306188,0.306188
6,1149,1763360109718025725,1763360109718355876,330151,0.330151
6,1150,1763360109818040796,1763360109818399009,358213,0.358213
6,1151,1763360109918027838,1763360109918376833,348995,0.348995
6,1152,1763360110018023960,1763360110018336652,312692,0.312692
6,1153,1763360110118032408,1763360110118373755,341347,0.341347
6,1154,1763360110218046792,1763360110218380675,333883,0.333883
6,1155,1763360110318025008,1763360110318330109,305101,0.305101
6,1156,1763360110418025057,1763360110418316778,291721,0.291721
6,1157,1763360110518023808,1763360110518368420,344612,0.344612
6,1158,1763360110618117123,1763360110618602403,485280,0.48528
6,1159,1763360110718029491,1763360110718341867,312376,0.312376
6,1160,1763360110818059837,1763360110818426141,366304,0.366304
6,1161,1763360110918031560,1763360110918364218,332658,0.332658
6,1162,1763360111018022846,1763360111018337515,314669,0.314669
6,1163,1763360111118025534,1763360111118379735,354201,0.354201
6,1164,1763360111218022050,1763360111218432204,410154,0.410154
6,1165,1763360111318019037,1763360111318345869,326832,0.326832
6,1166,1763360111418020437,1763360111418340397,319960,0.31996
6,1167,1763360111518020657,1763360111518315596,294939,0.294939
6,1168,1763360111618018975,1763360111618330792,311817,0.311817
6,1169,1763360111718019350,1763360111718334459,315109,0.315109
6,1170,1763360111818033585,1763360111818347572,313987,0.313987
6,1171,1763360111918024116,1763360111918370891,346775,0.346775
6,1172,1763360112018033157,1763360112018384996,351839,0.351839
6,1173,1763360112118038738,1763360112118372480,333742,0.333742
6,1174,1763360112218041218,1763360112218440275,399057,0.399057
6,1175,1763360112318042642,1763360112318424152,381510,0.38151
6,1176,1763360112418045575,1763360112418400263,354688,0.354688
6,1177,1763360112518041540,1763360112518380514,338974,0.338974
6,1178,1763360112618037365,1763360112618346506,309141,0.309141
6,1179,1763360112718046137,1763360112718428485,382348,0.382348
6,1180,1763360112818077470,1763360112818429183,351713,0.351713
6,1181,1763360112918020981,1763360112918321027,300046,0.300046
6,1182,1763360113018034932,1763360113018366224,331292,0.331292
6,1183,1763360113118021660,1763360113118333750,312090,0.31209
6,1184,1763360113218059532,1763360113218453195,393663,0.393663
6,1185,1763360113318056108,1763360113318362920,306812,0.306812
6,1186,1763360113418032772,1763360113418391683,358911,0.358911
6,1187,1763360113518024220,1763360113518341942,317722,0.317722
6,1188,1763360113618048560,1763360113618351859,303299,0.303299
6,1189,1763360113718029584,1763360113718351246,321662,0.321662
6,1190,1763360113818022447,1763360113818307737,285290,0.28529
6,1191,1763360113918021838,1763360113918305425,283587,0.283587
6,1192,1763360114018019790,1763360114018311400,291610,0.29161
6,1193,1763360114118029339,1763360114118344621,315282,0.315282
6,1194,1763360114218037179,1763360114218333601,296422,0.296422
6,1195,1763360114318029977,1763360114318409176,379199,0.379199
6,1196,1763360114418020845,1763360114418310902,290057,0.290057
6,1197,1763360114518042545,1763360114518382505,339960,0.33996
6,1198,1763360114618050134,1763360114618483164,433030,0.43303
6,1199,1763360114718042314,1763360114718401970,359656,0.359656
6,1200,1763360114818037740,1763360114818437210,399470,0.39947
6,1201,1763360114918031077,1763360114918340487,309410,0.30941
6,1202,1763360115018028040,1763360115018320925,292885,0.292885
6,1203,1763360115118026847,1763360115118333966,307119,0.307119
6,1204,1763360115218039721,1763360115218343987,304266,0.304266
6,1205,1763360115318023443,1763360115318373158,349715,0.349715
6,1206,1763360115418029431,1763360115418358009,328578,0.328578
6,1207,1763360115518035059,1763360115518410051,374992,0.374992
6,1208,1763360115618033263,1763360115618375163,341900,0.3419
6,1209,1763360115718021796,1763360115718385750,363954,0.363954
6,1210,1763360115818026346,1763360115818338327,311981,0.311981
6,1211,1763360115918043799,1763360115918383248,339449,0.339449
6,1212,1763360116018018449,1763360116018304367,285918,0.285918
6,1213,1763360116118023979,1763360116118333496,309517,0.309517
6,1214,1763360116218040228,1763360116218344762,304534,0.304534
6,1215,1763360116318030219,1763360116318331084,300865,0.300865
6,1216,1763360116418036307,1763360116418338695,302388,0.302388
6,1217,1763360116518027228,1763360116518317004,289776,0.289776
6,1218,1763360116618019328,1763360116618321315,301987,0.301987
6,1219,1763360116718031309,1763360116718334342,303033,0.303033
6,1220,1763360116818046456,1763360116818454684,408228,0.408228
6,1221,1763360116918063260,1763360116918438036,374776,0.374776
6,1222,1763360117018058473,1763360117018399739,341266,0.341266
6,1223,1763360117118031241,1763360117118409966,378725,0.378725
6,1224,1763360117218018872,1763360117218324113,305241,0.305241
6,1225,1763360117318023063,1763360117318360829,337766,0.337766
6,1226,1763360117418028602,1763360117418371832,343230,0.34323
6,1227,1763360117518028267,1763360117518365052,336785,0.336785
6,1228,1763360117618028512,1763360117618324229,295717,0.295717
6,1229,1763360117718018211,1763360117718347426,329215,0.329215
6,1230,1763360117818019288,1763360117818323188,303900,0.3039
6,1231,1763360117918025799,1763360117918345318,319519,0.319519
6,1232,1763360118018045427,1763360118018490065,444638,0.444638
6,1233,1763360118118050865,1763360118118423692,372827,0.372827
6,1234,1763360118218037129,1763360118218402714,365585,0.365585
6,1235,1763360118318021123,1763360118318465745,444622,0.444622
6,1236,1763360118418037392,1763360118418412846,375454,0.375454
6,1237,1763360118518049908,1763360118518412610,362702,0.362702
6,1238,1763360118618026658,1763360118618324801,298143,0.298143
6,1239,1763360118718035147,1763360118718408912,373765,0.373765
6,1240,1763360118818118730,1763360118818479132,360402,0.360402
6,1241,1763360118918048345,1763360118918449078,400733,0.400733
6,1242,1763360119018091242,1763360119018464331,373089,0.373089
6,1243,1763360119118041986,1763360119118857527,815541,0.815541
6,1244,1763360119218031171,1763360119218407398,376227,0.376227
6,1245,1763360119318040015,1763360119318438715,398700,0.3987
6,1246,1763360119418083098,1763360119418469103,386005,0.386005
6,1247,1763360119518055779,1763360119518762715,706936,0.706936
6,1248,1763360119618024448,1763360119618333001,308553,0.308553
6,1249,1763360119718041389,1763360119718345553,304164,0.304164
6,1250,1763360119818029334,1763360119818337974,308640,0.30864
6,1251,1763360119918037544,1763360119918367532,329988,0.329988
6,1252,1763360120018022400,1763360120018326423,304023,0.304023
6,1253,1763360120118025281,1763360120118310989,285708,0.285708
6,1254,1763360120218034020,1763360120218350673,316653,0.316653
6,1255,1763360120318023064,1763360120318361215,338151,0.338151
6,1256,1763360120418021932,1763360120418316902,294970,0.29497
6,1257,1763360120518030614,1763360120518359066,328452,0.328452
6,1258,1763360120618041430,1763360120618411109,369679,0.369679
6,1259,1763360120718018312,1763360120718433123,414811,0.414811
6,1260,1763360120818018845,1763360120818325503,306658,0.306658
6,1261,1763360120918027472,1763360120918334955,307483,0.307483
6,1262,1763360121018019648,1763360121018346105,326457,0.326457
6,1263,1763360121118014331,1763360121118297907,283576,0.283576
6,1264,1763360121218054404,1763360121218371096,316692,0.316692
6,1265,1763360121318019489,1763360121318334473,314984,0.314984
6,1266,1763360121418020417,1763360121418347754,327337,0.327337
6,1267,1763360121518028577,1763360121518390982,362405,0.362405
6,1268,1763360121618074820,1763360121618474295,399475,0.399475
6,1269,1763360121718042060,1763360121718428171,386111,0.386111
6,1270,1763360121818027954,1763360121818338590,310636,0.310636
6,1271,1763360121918032559,1763360121918458742,426183,0.426183
6,1272,1763360122018026099,1763360122018331350,305251,0.305251
6,1273,1763360122118022238,1763360122118334364,312126,0.312126
6,1274,1763360122218039807,1763360122218412759,372952,0.372952
6,1275,1763360122318022736,1763360122318335087,312351,0.312351
6,1276,1763360122418022987,1763360122418313912,290925,0.290925
6,1277,1763360122518042340,1763360122518350047,307707,0.307707
6,1278,1763360122618095527,1763360122618486983,391456,0.391456
6,1279,1763360122718020889,1763360122718333567,312678,0.312678
6,1280,1763360122818021702,1763360122818340714,319012,0.319012
6,1281,1763360122918028656,1763360122918369249,340593,0.340593
6,1282,1763360123018026455,1763360123018370620,344165,0.344165
6,1283,1763360123118032245,1763360123118400451,368206,0.368206
6,1284,1763360123218033686,1763360123218373982,340296,0.340296
6,1285,1763360123318033889,1763360123318479163,445274,0.445274
6,1286,1763360123418051125,1763360123418399211,348086,0.348086
6,1287,1763360123518055589,1763360123518402437,346848,0.346848
6,1288,1763360123618053086,1763360123618356542,303456,0.303456
6,1289,1763360123718018759,1763360123718337808,319049,0.319049
6,1290,1763360123818017675,1763360123818331466,313791,0.313791
6,1291,1763360123918019248,1763360123918372084,352836,0.352836
6,1292,1763360124018030048,1763360124018369540,339492,0.339492
6,1293,1763360124118020397,1763360124118328944,308547,0.308547
6,1294,1763360124218022133,1763360124218357488,335355,0.335355
6,1295,1763360124318019227,1763360124318332327,313100,0.3131
6,1296,1763360124418025023,1763360124418409615,384592,0.384592
6,1297,1763360124518039886,1763360124518411162,371276,0.371276
6,1298,1763360124618074667,1763360124618591960,517293,0.517293
6,1299,1763360124718053031,1763360124718449098,396067,0.396067
6,1300,1763360124818026575,1763360124818373472,346897,0.346897
6,1301,1763360124918019670,1763360124918368415,348745,0.348745
6,1302,1763360125018032572,1763360125018421043,388471,0.388471
6,1303,1763360125118027607,1763360125118369944,342337,0.342337
6,1304,1763360125218085901,1763360125218520626,434725,0.434725
6,1305,1763360125318041252,1763360125318392736,351484,0.351484
6,1306,1763360125418028667,1763360125418344822,316155,0.316155
6,1307,1763360125518042778,1763360125518355267,312489,0.312489
6,1308,1763360125618057241,1763360125618446805,389564,0.389564
6,1309,1763360125718029330,1763360125718431639,402309,0.402309
6,1310,1763360125818043135,1763360125818464531,421396,0.421396
6,1311,1763360125918029713,1763360125918437427,407714,0.407714
6,1312,1763360126018015153,1763360126018323029,307876,0.307876
6,1313,1763360126118026892,1763360126118346087,319195,0.319195
6,1314,1763360126218031568,1763360126218369068,337500,0.3375
6,1315,1763360126318015882,1763360126318308889,293007,0.293007
6,1316,1763360126418016468,1763360126418311991,295523,0.295523
6,1317,1763360126518019892,1763360126518319433,299541,0.299541
6,1318,1763360126618022240,1763360126618349788,327548,0.327548
6,1319,1763360126718024902,1763360126718330093,305191,0.305191
6,1320,1763360126818028894,1763360126818354716,325822,0.325822
6,1321,1763360126918037408,1763360126918357614,320206,0.320206
6,1322,1763360127018043971,1763360127018416581,372610,0.37261
6,1323,1763360127118049761,1763360127118390041,340280,0.34028
6,1324,1763360127218022078,1763360127218375906,353828,0.353828
6,1325,1763360127318024223,1763360127318326427,302204,0.302204
6,1326,1763360127418016522,1763360127418307735,291213,0.291213
6,1327,1763360127518016554,1763360127518308048,291494,0.291494
6,1328,1763360127618026488,1763360127618377511,351023,0.351023
6,1329,1763360127718027150,1763360127718330310,303160,0.30316
6,1330,1763360127818017974,1763360127818358037,340063,0.340063
6,1331,1763360127918027738,1763360127918371117,343379,0.343379
6,1332,1763360128018038047,1763360128018477749,439702,0.439702
6,1333,1763360128118049565,1763360128118409362,359797,0.359797
6,1334,1763360128218045034,1763360128218421586,376552,0.376552
6,1335,1763360128318080204,1763360128318471054,390850,0.39085
6,1336,1763360128418018701,1763360128418380009,361308,0.361308
6,1337,1763360128518022627,1763360128518319523,296896,0.296896
6,1338,1763360128618027160,1763360128618315651,288491,0.288491
6,1339,1763360128718044846,1763360128718362479,317633,0.317633
6,1340,1763360128818021394,1763360128818316285,294891,0.294891
6,1341,1763360128918020580,1763360128918316338,295758,0.295758
6,1342,1763360129018041441,1763360129018338084,296643,0.296643
6,1343,1763360129118021947,1763360129118307664,285717,0.285717
6,1344,1763360129218032428,1763360129218332763,300335,0.300335
6,1345,1763360129318031825,1763360129318315054,283229,0.283229
6,1346,1763360129418026178,1763360129418582895,556717,0.556717
6,1347,1763360129518058314,1763360129518481210,422896,0.422896
6,1348,1763360129618115662,1763360129618613123,497461,0.497461
6,1349,1763360129718068926,1763360129718516321,447395,0.447395
6,1350,1763360129818017602,1763360129818370905,353303,0.353303
6,1351,1763360129918024346,1763360129918331667,307321,0.307321
6,1352,1763360130018083628,1763360130018430930,347302,0.347302
6,1353,1763360130118021993,1763360130118334466,312473,0.312473
6,1354,1763360130218045813,1763360130218378675,332862,0.332862
6,1355,1763360130318022635,1763360130318366556,343921,0.343921
6,1356,1763360130418022100,1763360130418323235,301135,0.301135
6,1357,1763360130518032428,1763360130518354492,322064,0.322064
6,1358,1763360130618024985,1763360130618361693,336708,0.336708
6,1359,1763360130718020742,1763360130718335739,314997,0.314997
6,1360,1763360130818022650,1763360130818370024,347374,0.347374
6,1361,1763360130918024618,1763360130918436648,412030,0.41203
6,1362,1763360131018021761,1763360131018374002,352241,0.352241
6,1363,1763360131118035422,1763360131118378963,343541,0.343541
6,1364,1763360131218054703,1763360131218425176,370473,0.370473
6,1365,1763360131318045407,1763360131318501177,455770,0.45577
6,1366,1763360131418096064,1763360131418449436,353372,0.353372
6,1367,1763360131518021478,1763360131518309869,288391,0.288391
6,1368,1763360131618087134,1763360131618463903,376769,0.376769
6,1369,1763360131718059244,1763360131718408441,349197,0.349197
6,1370,1763360131818022042,1763360131818310450,288408,0.288408
6,1371,1763360131918046999,1763360131918562112,515113,0.515113
6,1372,1763360132018058762,1763360132018455619,396857,0.396857
6,1373,1763360132118040518,1763360132118470574,430056,0.430056
6,1374,1763360132218034494,1763360132218405956,371462,0.371462
6,1375,1763360132318045425,1763360132318429563,384138,0.384138
6,1376,1763360132418032072,1763360132418340387,308315,0.308315
6,1377,1763360132518021141,1763360132518305727,284586,0.284586
6,1378,1763360132618061446,1763360132618504611,443165,0.443165
6,1379,1763360132718022965,1763360132718323469,300504,0.300504
6,1380,1763360132818035898,1763360132818322507,286609,0.286609
6,1381,1763360132918021053,1763360132918320894,299841,0.299841
6,1382,1763360133018024591,1763360133018317950,293359,0.293359
6,1383,1763360133118021139,1763360133118328342,307203,0.307203
6,1384,1763360133217980498,1763360133218270019,289521,0.289521
6,1385,1763360133318035099,1763360133318327066,291967,0.291967
6,1386,1763360133418034972,1763360133418354919,319947,0.319947
6,1387,1763360133518031406,1763360133518368416,337010,0.33701
6,1388,1763360133618030481,1763360133618385214,354733,0.354733
6,1389,1763360133718023393,1763360133718347608,324215,0.324215
6,1390,1763360133818022781,1763360133818315781,293000,0.293
6,1391,1763360133918022413,1763360133918329455,307042,0.307042
6,1392,1763360134018021851,1763360134018345644,323793,0.323793
6,1393,1763360134118020605,1763360134118317137,296532,0.296532
6,1394,1763360134218021378,1763360134218390119,368741,0.368741
6,1395,1763360134318020170,1763360134318307165,286995,0.286995
6,1396,1763360134418019299,1763360134418307242,287943,0.287943
6,1397,1763360134518026471,1763360134518410918,384447,0.384447
6,1398,1763360134618026885,1763360134618349703,322818,0.322818
6,1399,1763360134718037449,1763360134718451091,413642,0.413642
6,1400,1763360134818019717,1763360134818314294,294577,0.294577
6,1401,1763360134918018601,1763360134918313023,294422,0.294422
6,1402,1763360135018019056,1763360135018320132,301076,0.301076
6,1403,1763360135118018976,1763360135118312226,293250,0.29325
6,1404,1763360135218019631,1763360135218315376,295745,0.295745
6,1405,1763360135318021638,1763360135318314873,293235,0.293235
6,1406,1763360135418019465,1763360135418304970,285505,0.285505
6,1407,1763360135518028408,1763360135518323972,295564,0.295564
6,1408,1763360135618056517,1763360135618425172,368655,0.368655
6,1409,1763360135718019230,1763360135718310372,291142,0.291142
6,1410,1763360135818023137,1763360135818316271,293134,0.293134
6,1411,1763360135918024050,1763360135918333882,309832,0.309832
6,1412,1763360136018021005,1763360136018451776,430771,0.430771
6,1413,1763360136118025385,1763360136118346968,321583,0.321583
6,1414,1763360136218027726,1763360136218365328,337602,0.337602
6,1415,1763360136318042745,1763360136318389537,346792,0.346792
6,1416,1763360136418020488,1763360136418327401,306913,0.306913
6,1417,1763360136518023901,1763360136518339424,315523,0.315523
6,1418,1763360136618021939,1763360136618378546,356607,0.356607
6,1419,1763360136718019201,1763360136718321862,302661,0.302661
6,1420,1763360136818021522,1763360136818326676,305154,0.305154
6,1421,1763360136918019686,1763360136918325092,305406,0.305406
6,1422,1763360137018015441,1763360137018308825,293384,0.293384
6,1423,1763360137118017834,1763360137118312659,294825,0.294825
6,1424,1763360137218029721,1763360137218333888,304167,0.304167
6,1425,1763360137318016836,1763360137318309021,292185,0.292185
6,1426,1763360137418019107,1763360137418386101,366994,0.366994
6,1427,1763360137518032896,1763360137518391071,358175,0.358175
6,1428,1763360137618102982,1763360137618474685,371703,0.371703
6,1429,1763360137718039641,1763360137718415629,375988,0.375988
6,1430,1763360137818065109,1763360137818551020,485911,0.485911
6,1431,1763360137918075429,1763360137918475799,400370,0.40037
6,1432,1763360138018116304,1763360138018541760,425456,0.425456
6,1433,1763360138118031649,1763360138118395331,363682,0.363682
6,1434,1763360138218041400,1763360138218405942,364542,0.364542
6,1435,1763360138318025037,1763360138318313773,288736,0.288736
6,1436,1763360138418042528,1763360138418344323,301795,0.301795
6,1437,1763360138518033877,1763360138518362930,329053,0.329053
6,1438,1763360138618083437,1763360138618640577,557140,0.55714
6,1439,1763360138718018015,1763360138718351315,333300,0.3333
6,1440,1763360138818017496,1763360138818317582,300086,0.300086
6,1441,1763360138918021374,1763360138918320515,299141,0.299141
6,1442,1763360139018018755,1763360139018316873,298118,0.298118
6,1443,1763360139118017638,1763360139118312171,294533,0.294533
6,1444,1763360139218019748,1763360139218308902,289154,0.289154
6,1445,1763360139318015967,1763360139318299497,283530,0.28353
6,1446,1763360139418019972,1763360139418311042,291070,0.29107
6,1447,1763360139518031245,1763360139518316035,284790,0.28479
6,1448,1763360139618017213,1763360139618328632,311419,0.311419
6,1449,1763360139718021513,1763360139718484842,463329,0.463329
6,1450,1763360139818047859,1763360139818453132,405273,0.405273
6,1451,1763360139918027405,1763360139918332743,305338,0.305338
6,1452,1763360140018019418,1763360140018357481,338063,0.338063
6,1453,1763360140118024560,1763360140118326543,301983,0.301983
6,1454,1763360140218015600,1763360140218303540,287940,0.28794
6,1455,1763360140318016079,1763360140318449760,433681,0.433681
6,1456,1763360140418017303,1763360140418314283,296980,0.29698
6,1457,1763360140518028712,1763360140518330303,301591,0.301591
6,1458,1763360140618022514,1763360140618351710,329196,0.329196
6,1459,1763360140718073900,1763360140718402344,328444,0.328444
6,1460,1763360140818032801,1763360140818376546,343745,0.343745
6,1461,1763360140918025439,1763360140918430113,404674,0.404674
6,1462,1763360141018022863,1763360141018407374,384511,0.384511
6,1463,1763360141118029806,1763360141118397701,367895,0.367895
6,1464,1763360141218021608,1763360141218319208,297600,0.2976
6,1465,1763360141318031118,1763360141318317518,286400,0.2864
6,1466,1763360141418027488,1763360141418340704,313216,0.313216
6,1467,1763360141518044802,1763360141518342399,297597,0.297597
6,1468,1763360141618018831,1763360141618309522,290691,0.290691
6,1469,1763360141718021548,1763360141718316529,294981,0.294981
6,1470,1763360141818027851,1763360141818314926,287075,0.287075
6,1471,1763360141918023142,1763360141918335854,312712,0.312712
6,1472,1763360142018023159,1763360142018310388,287229,0.287229
6,1473,1763360142118025369,1763360142118346947,321578,0.321578
6,1474,1763360142218049995,1763360142218372128,322133,0.322133
6,1475,1763360142318052763,1763360142318375827,323064,0.323064
6,1476,1763360142418020345,1763360142418407178,386833,0.386833
6,1477,1763360142518021270,1763360142518308854,287584,0.287584
6,1478,1763360142618060967,1763360142618421091,360124,0.360124
6,1479,1763360142718034448,1763360142718412404,377956,0.377956
6,1480,1763360142818028376,1763360142818405298,376922,0.376922
6,1481,1763360142918022382,1763360142918400313,377931,0.377931
