1,999,1763359344043303337,1763359344043731710,428373,0.428373
1,1000,1763359344143321535,1763359344143861453,539918,0.539918
1,1001,1763359344243316563,1763359344243833370,516807,0.516807
1,1002,1763359344343344251,1763359344343901691,557440,0.55744
1,1003,1763359344443318901,1763359344443822027,503126,0.503126
1,1004,1763359344543318122,1763359344543838760,520638,0.520638
1,1005,1763359344643325749,1763359344643906005,580256,0.580256
1,1006,1763359344743337679,1763359344743796551,458872,0.458872
1,1007,1763359344843377893,1763359344843968927,591034,0.591034
1,1008,1763359344943366026,1763359344943784199,418173,0.418173
1,1009,1763359345043343445,1763359345043758090,414645,0.414645
1,1010,1763359345143384829,1763359345143872978,488149,0.488149
1,1011,1763359345243351706,1763359345243822240,470534,0.470534
1,1012,1763359345343339318,1763359345343831635,492317,0.492317
1,1013,1763359345443325785,1763359345444079074,753289,0.753289
1,1014,1763359345543346924,1763359345544056077,709153,0.709153
1,1015,1763359345643313926,1763359345643743072,429146,0.429146
1,1016,1763359345743304722,1763359345743694213,389491,0.389491
1,1017,1763359345843356040,1763359345843762254,406214,0.406214
1,1018,1763359345943367234,1763359345943795197,427963,0.427963
1,1019,1763359346043495295,1763359346043972024,476729,0.476729
1,1020,1763359346143314689,1763359346143845617,530928,0.530928
1,1021,1763359346243376736,1763359346243932655,555919,0.555919
1,1022,1763359346343318561,1763359346343896648,578087,0.578087
1,1023,1763359346443343088,1763359346443938932,595844,0.595844
1,1024,1763359346543359161,1763359346543982426,623265,0.623265
1,1025,1763359346643422967,1763359346644049635,626668,0.626668
1,1026,1763359346743341622,1763359346743864067,522445,0.522445
1,1027,1763359346843321309,1763359346843864421,543112,0.543112
1,1028,1763359346943328003,1763359346943783621,455618,0.455618
1,1029,1763359347043427401,1763359347043897218,469817,0.469817
1,1030,1763359347143447620,1763359347144356228,908608,0.908608
1,1031,1763359347243338594,1763359347243907420,568826,0.568826
1,1032,1763359347343315085,1763359347343906597,591512,0.591512
1,1033,1763359347443335365,1763359347443905155,569790,0.56979
1,1034,1763359347543328173,1763359347543971093,642920,0.64292
1,1035,1763359347643304831,1763359347643803119,498288,0.498288
1,1036,1763359347743324144,1763359347743828588,504444,0.504444
1,1037,1763359347843314962,1763359347843822215,507253,0.507253
1,1038,1763359347943330104,1763359347943863678,533574,0.533574
1,1039,1763359348043319404,1763359348043900182,580778,0.580778
1,1040,1763359348143363408,1763359348144009417,646009,0.646009
1,1041,1763359348243335127,1763359348243888028,552901,0.552901
1,1042,1763359348343353107,1763359348343899906,546799,0.546799
1,1043,1763359348443329424,1763359348443948664,619240,0.61924
1,1044,1763359348543304790,1763359348543841439,536649,0.536649
1,1045,1763359348643304186,1763359348643765698,461512,0.461512
1,1046,1763359348743319324,1763359348743757401,438077,0.438077
1,1047,1763359348843315204,1763359348843791464,476260,0.47626
1,1048,1763359348943363653,1763359348943834396,470743,0.470743
1,1049,1763359349043434969,1763359349043831419,396450,0.39645
1,1050,1763359349143348788,1763359349143687842,339054,0.339054
1,1051,1763359349243378346,1763359349243848240,469894,0.469894
1,1052,1763359349343372201,1763359349343884022,511821,0.511821
1,1053,1763359349443368686,1763359349443931506,562820,0.56282
1,1054,1763359349543485777,1763359349543966530,480753,0.480753
1,1055,1763359349643372036,1763359349644453611,1081575,1.08157
1,1056,1763359349743335360,1763359349743881167,545807,0.545807
1,1057,1763359349843319579,1763359349843842519,522940,0.52294
1,1058,1763359349943391354,1763359349943892101,500747,0.500747
1,1059,1763359350043329142,1763359350043795714,466572,0.466572
1,1060,1763359350143372308,1763359350143834011,461703,0.461703
1,1061,1763359350243327673,1763359350243754352,426679,0.426679
1,1062,1763359350343409667,1763359350344085973,676306,0.676306
1,1063,1763359350443384379,1763359350444178124,793745,0.793745
1,1064,1763359350543344884,1763359350544190639,845755,0.845755
1,1065,1763359350643318215,1763359350643787900,469685,0.469685
1,1066,1763359350743376340,1763359350743960969,584629,0.584629
1,1067,1763359350843470270,1763359350843903202,432932,0.432932
1,1068,1763359350943345444,1763359350943750529,405085,0.405085
1,1069,1763359351043326049,1763359351043787177,461128,0.461128
1,1070,1763359351143427137,1763359351143950501,523364,0.523364
1,1071,1763359351243331306,1763359351243894969,563663,0.563663
1,1072,1763359351343430648,1763359351344157789,727141,0.727141
1,1073,1763359351443358372,1763359351443859811,501439,0.501439
1,1074,1763359351543372672,1763359351543814607,441935,0.441935
1,1075,1763359351643307434,1763359351643730519,423085,0.423085
1,1076,1763359351743350454,1763359351743781365,430911,0.430911
1,1077,1763359351843334483,1763359351843774950,440467,0.440467
1,1078,1763359351943319449,1763359351943797089,477640,0.47764
1,1079,1763359352043381999,1763359352043920730,538731,0.538731
1,1080,1763359352143322018,1763359352144008133,686115,0.686115
1,1081,1763359352243359648,1763359352243929573,569925,0.569925
1,1082,1763359352343371974,1763359352343997340,625366,0.625366
1,1083,1763359352443359737,1763359352443913715,553978,0.553978
1,1084,1763359352543307774,1763359352543769817,462043,0.462043
1,1085,1763359352643379318,1763359352644115598,736280,0.73628
1,1086,1763359352743313400,1763359352743832015,518615,0.518615
1,1087,1763359352843355557,1763359352843928946,573389,0.573389
1,1088,1763359352943314462,1763359352943884633,570171,0.570171
1,1089,1763359353043310070,1763359353043960766,650696,0.650696
1,1090,1763359353143333850,1763359353143922310,588460,0.58846
1,1091,1763359353243341541,1763359353243906268,564727,0.564727
1,1092,1763359353343327415,1763359353343844640,517225,0.517225
1,1093,1763359353443336665,1763359353443827826,491161,0.491161
1,1094,1763359353543319123,1763359353543710586,391463,0.391463
1,1095,1763359353643316856,1763359353643710611,393755,0.393755
1,1096,1763359353743327805,1763359353743856666,528861,0.528861
1,1097,1763359353843359879,1763359353843925434,565555,0.565555
1,1098,1763359353943352621,1763359353943892025,539404,0.539404
1,1099,1763359354043316348,1763359354043816968,500620,0.50062
1,1100,1763359354143337579,1763359354143800833,463254,0.463254
1,1101,1763359354243335065,1763359354243983420,648355,0.648355
1,1102,1763359354343372180,1763359354343956625,584445,0.584445
1,1103,1763359354443329497,1763359354444037812,708315,0.708315
1,1104,1763359354543328060,1763359354543805480,477420,0.47742
1,1105,1763359354643379709,1763359354643824562,444853,0.444853
1,1106,1763359354743382351,1763359354743835854,453503,0.453503
1,1107,1763359354843353047,1763359354843823943,470896,0.470896
1,1108,1763359354943326194,1763359354943698349,372155,0.372155
1,1109,1763359355043380475,1763359355044146082,765607,0.765607
1,1110,1763359355143355563,1763359355143982109,626546,0.626546
1,1111,1763359355243368997,1763359355244156275,787278,0.787278
1,1112,1763359355343325479,1763359355343804261,478782,0.478782
1,1113,1763359355443318845,1763359355443993164,674319,0.674319
1,1114,1763359355543356957,1763359355543923455,566498,0.566498
1,1115,1763359355643329654,1763359355643853218,523564,0.523564
1,1116,1763359355743315110,1763359355744010747,695637,0.695637
1,1117,1763359355843347955,1763359355843924769,576814,0.576814
1,1118,1763359355943335826,1763359355943912454,576628,0.576628
1,1119,1763359356043311903,1763359356043914607,602704,0.602704
1,1120,1763359356143433621,1763359356144047054,613433,0.613433
1,1121,1763359356243329462,1763359356243926046,596584,0.596584
1,1122,1763359356343352207,1763359356343788671,436464,0.436464
1,1123,1763359356443324174,1763359356443840532,516358,0.516358
1,1124,1763359356543296908,1763359356543608447,311539,0.311539
1,1125,1763359356643315316,1763359356643891759,576443,0.576443
1,1126,1763359356743375981,1763359356743852714,476733,0.476733
1,1127,1763359356843309730,1763359356843788883,479153,0.479153
1,1128,1763359356943326025,1763359356943900311,574286,0.574286
1,1129,1763359357043332877,1763359357043789534,456657,0.456657
1,1130,1763359357143386394,1763359357144218303,831909,0.831909
1,1131,1763359357243354146,1763359357243792296,438150,0.43815
1,1132,1763359357343364554,1763359357343786154,421600,0.4216
1,1133,1763359357443314350,1763359357443761578,447228,0.447228
1,1134,1763359357543317026,1763359357543728129,411103,0.411103
1,1135,1763359357643316480,1763359357643862916,546436,0.546436
1,1136,1763359357743333548,1763359357743744841,411293,0.411293
1,1137,1763359357843323932,1763359357843696216,372284,0.372284
1,1138,1763359357943361099,1763359357943784174,423075,0.423075
1,1139,1763359358043350504,1763359358043767307,416803,0.416803
1,1140,1763359358143322987,1763359358144113799,790812,0.790812
1,1141,1763359358243336138,1763359358243956452,620314,0.620314
1,1142,1763359358343421005,1763359358344020809,599804,0.599804
1,1143,1763359358443326269,1763359358443749021,422752,0.422752
1,1144,1763359358543327971,1763359358543711903,383932,0.383932
1,1145,1763359358643420723,1763359358644780990,1360267,1.36027
1,1146,1763359358743330511,1763359358743871908,541397,0.541397
1,1147,1763359358843326299,1763359358843850024,523725,0.523725
1,1148,1763359358943398221,1763359358943948449,550228,0.550228
1,1149,1763359359043317694,1763359359043801782,484088,0.484088
1,1150,1763359359143361508,1763359359143946311,584803,0.584803
1,1151,1763359359243354263,1763359359243841066,486803,0.486803
1,1152,1763359359343366912,1763359359344000936,634024,0.634024
1,1153,1763359359443323389,1763359359443949410,626021,0.626021
1,1154,1763359359543294640,1763359359543767514,472874,0.472874
1,1155,1763359359643362897,1763359359643967147,604250,0.60425
1,1156,1763359359743394023,1763359359743924484,530461,0.530461
1,1157,1763359359843444303,1763359359844298090,853787,0.853787
1,1158,1763359359943402033,1763359359944155179,753146,0.753146
1,1159,1763359360043418780,1763359360044225041,806261,0.806261
1,1160,1763359360143317880,1763359360143741132,423252,0.423252
1,1161,1763359360243345057,1763359360243795156,450099,0.450099
1,1162,1763359360343308832,1763359360343745682,436850,0.43685
1,1163,1763359360443334013,1763359360443782326,448313,0.448313
1,1164,1763359360543319686,1763359360543823349,503663,0.503663
1,1165,1763359360643314071,1763359360643703616,389545,0.389545
1,1166,1763359360743322551,1763359360743869951,547400,0.5474
1,1167,1763359360843353989,1763359360844034550,680561,0.680561
1,1168,1763359360943317773,1763359360944070357,752584,0.752584
1,1169,1763359361043382971,1763359361043935602,552631,0.552631
1,1170,1763359361143328122,1763359361143869536,541414,0.541414
1,1171,1763359361243318716,1763359361243719215,400499,0.400499
1,1172,1763359361343319233,1763359361343738536,419303,0.419303
1,1173,1763359361443349389,1763359361443768140,418751,0.418751
1,1174,1763359361543323819,1763359361543720698,396879,0.396879
1,1175,1763359361643346270,1763359361643760282,414012,0.414012
1,1176,1763359361743326692,1763359361743828984,502292,0.502292
1,1177,1763359361843330915,1763359361843785685,454770,0.45477
1,1178,1763359361943351391,1763359361943842630,491239,0.491239
1,1179,1763359362043342713,1763359362043762300,419587,0.419587
1,1180,1763359362143372202,1763359362143887295,515093,0.515093
1,1181,1763359362243331400,1763359362243742243,410843,0.410843
1,1182,1763359362343336694,1763359362343788167,451473,0.451473
1,1183,1763359362443329456,1763359362443785233,455777,0.455777
1,1184,1763359362543382931,1763359362543825751,442820,0.44282
1,1185,1763359362643297621,1763359362643650175,352554,0.352554
1,1186,1763359362743331783,1763359362743724215,392432,0.392432
1,1187,1763359362843323389,1763359362843817676,494287,0.494287
1,1188,1763359362943356798,1763359362943818022,461224,0.461224
1,1189,1763359363043329039,1763359363043781393,452354,0.452354
1,1190,1763359363143357379,1763359363143830573,473194,0.473194
1,1191,1763359363243338047,1763359363243735285,397238,0.397238
1,1192,1763359363343321596,1763359363343803791,482195,0.482195
1,1193,1763359363443340598,1763359363443773178,432580,0.43258
1,1194,1763359363543317792,1763359363543761023,443231,0.443231
1,1195,1763359363643319953,1763359363643767980,448027,0.448027
1,1196,1763359363743318065,1763359363743701102,383037,0.383037
1,1197,1763359363843394151,1763359363843821116,426965,0.426965
1,1198,1763359363943364712,1763359363943975175,610463,0.610463
1,1199,1763359364043322136,1763359364043800506,478370,0.47837
1,1200,1763359364143551737,1763359364144143969,592232,0.592232
1,1201,1763359364243326983,1763359364243833277,506294,0.506294
1,1202,1763359364343397386,1763359364344107773,710387,0.710387
1,1203,1763359364443320135,1763359364443915395,595260,0.59526
1,1204,1763359364543386649,1763359364543969564,582915,0.582915
1,1205,1763359364643522558,1763359364644222493,699935,0.699935
1,1206,1763359364743325816,1763359364743809579,483763,0.483763
1,1207,1763359364843340871,1763359364843956947,616076,0.616076
1,1208,1763359364943378611,1763359364943973921,595310,0.59531
1,1209,1763359365043335971,1763359365044054410,718439,0.718439
1,1210,1763359365143370917,1763359365144007610,636693,0.636693
1,1211,1763359365243339086,1763359365244010112,671026,0.671026
1,1212,1763359365343332284,1763359365343848687,516403,0.516403
1,1213,1763359365443329098,1763359365443961373,632275,0.632275
1,1214,1763359365543323007,1763359365543737796,414789,0.414789
1,1215,1763359365643325251,1763359365643730316,405065,0.405065
1,1216,1763359365743306759,1763359365743652530,345771,0.345771
1,1217,1763359365843299063,1763359365843622624,323561,0.323561
1,1218,1763359365943340088,1763359365943802506,462418,0.462418
1,1219,1763359366043380514,1763359366044143783,763269,0.763269
1,1220,1763359366143339009,1763359366144159615,820606,0.820606
1,1221,1763359366243309628,1763359366243776366,466738,0.466738
1,1222,1763359366343306916,1763359366343737994,431078,0.431078
1,1223,1763359366443305280,1763359366443737472,432192,0.432192
1,1224,1763359366543322796,1763359366543788006,465210,0.46521
1,1225,1763359366643332860,1763359366643898860,566000,0.566
1,1226,1763359366743375522,1763359366743830078,454556,0.454556
1,1227,1763359366843307926,1763359366843845680,537754,0.537754
1,1228,1763359366943352602,1763359366943750410,397808,0.397808
1,1229,1763359367043352410,1763359367043830428,478018,0.478018
1,1230,1763359367143299999,1763359367143679290,379291,0.379291
1,1231,1763359367243331932,1763359367243899634,567702,0.567702
1,1232,1763359367343314617,1763359367343757158,442541,0.442541
1,1233,1763359367443318411,1763359367443722322,403911,0.403911
1,1234,1763359367543360784,1763359367543738299,377515,0.377515
1,1235,1763359367643342622,1763359367643759301,416679,0.416679
1,1236,1763359367743317057,1763359367743934732,617675,0.617675
1,1237,1763359367843306128,1763359367843818902,512774,0.512774
1,1238,1763359367943344828,1763359367943783958,439130,0.43913
1,1239,1763359368043302727,1763359368043724523,421796,0.421796
1,1240,1763359368143384987,1763359368143847773,462786,0.462786
1,1241,1763359368243404682,1763359368243933956,529274,0.529274
1,1242,1763359368343317580,1763359368343712158,394578,0.394578
1,1243,1763359368443349032,1763359368443766130,417098,0.417098
1,1244,1763359368543321501,1763359368543869565,548064,0.548064
1,1245,1763359368643277647,1763359368643718258,440611,0.440611
1,1246,1763359368743367828,1763359368743924299,556471,0.556471
1,1247,1763359368843387192,1763359368843938325,551133,0.551133
1,1248,1763359368943381395,1763359368943926833,545438,0.545438
1,1249,1763359369043424381,1763359369044702490,1278109,1.27811
1,1250,1763359369143357784,1763359369143922795,565011,0.565011
1,1251,1763359369243300710,1763359369243681906,381196,0.381196
1,1252,1763359369343353778,1763359369343895426,541648,0.541648
1,1253,1763359369443379451,1763359369443874107,494656,0.494656
1,1254,1763359369543310316,1763359369543830630,520314,0.520314
1,1255,1763359369643335113,1763359369643760706,425593,0.425593
1,1256,1763359369743316888,1763359369743695957,379069,0.379069
1,1257,1763359369843318326,1763359369844190168,871842,0.871842
1,1258,1763359369943385774,1763359369944349170,963396,0.963396
1,1259,1763359370043303720,1763359370043813918,510198,0.510198
1,1260,1763359370143316228,1763359370143751501,435273,0.435273
1,1261,1763359370243329776,1763359370243774624,444848,0.444848
1,1262,1763359370343318473,1763359370343711338,392865,0.392865
1,1263,1763359370443347916,1763359370443751586,403670,0.40367
1,1264,1763359370543330685,1763359370543739042,408357,0.408357
1,1265,1763359370643327974,1763359370643786996,459022,0.459022
1,1266,1763359370743374588,1763359370743964606,590018,0.590018
1,1267,1763359370843341161,1763359370843789281,448120,0.44812
1,1268,1763359370943312844,1763359370943768209,455365,0.455365
1,1269,1763359371043362165,1763359371043818736,456571,0.456571
1,1270,1763359371143302514,1763359371143723820,421306,0.421306
1,1271,1763359371243308155,1763359371243766808,458653,0.458653
1,1272,1763359371343338201,1763359371343763509,425308,0.425308
1,1273,1763359371443313307,1763359371443727745,414438,0.414438
1,1274,1763359371543294655,1763359371543721401,426746,0.426746
1,1275,1763359371643325521,1763359371643712707,387186,0.387186
1,1276,1763359371743316133,1763359371743728067,411934,0.411934
1,1277,1763359371843324680,1763359371843720817,396137,0.396137
1,1278,1763359371943313057,1763359371943760613,447556,0.447556
1,1279,1763359372043331584,1763359372043766456,434872,0.434872
1,1280,1763359372143369628,1763359372143863913,494285,0.494285
1,1281,1763359372243352232,1763359372243748311,396079,0.396079
1,1282,1763359372343308199,1763359372343770273,462074,0.462074
1,1283,1763359372443332266,1763359372443687035,354769,0.354769
1,1284,1763359372543312758,1763359372543713684,400926,0.400926
1,1285,1763359372643309590,1763359372643696550,386960,0.38696
1,1286,1763359372743310526,1763359372743725095,414569,0.414569
1,1287,1763359372843298654,1763359372843648227,349573,0.349573
1,1288,1763359372943334619,1763359372943831915,497296,0.497296
1,1289,1763359373043366970,1763359373043794445,427475,0.427475
1,1290,1763359373143381192,1763359373144113360,732168,0.732168
1,1291,1763359373243332052,1763359373243713478,381426,0.381426
1,1292,1763359373343314017,1763359373343710929,396912,0.396912
1,1293,1763359373443571920,1763359373443974766,402846,0.402846
1,1294,1763359373543430605,1763359373543786590,355985,0.355985
1,1295,1763359373643302368,1763359373643729207,426839,0.426839
1,1296,1763359373743329856,1763359373743762710,432854,0.432854
1,1297,1763359373843415868,1763359373843810218,394350,0.39435
1,1298,1763359373943354785,1763359373944177098,822313,0.822313
1,1299,1763359374043354929,1763359374044215532,860603,0.860603
1,1300,1763359374143348821,1763359374144031535,682714,0.682714
1,1301,1763359374243335083,1763359374243819885,484802,0.484802
1,1302,1763359374343339455,1763359374343837528,498073,0.498073
1,1303,1763359374443339998,1763359374443908612,568614,0.568614
1,1304,1763359374543378649,1763359374544069688,691039,0.691039
1,1305,1763359374643325382,1763359374643760553,435171,0.435171
1,1306,1763359374743567174,1763359374744047681,480507,0.480507
1,1307,1763359374843313123,1763359374843704903,391780,0.39178
1,1308,1763359374943325789,1763359374944153154,827365,0.827365
1,1309,1763359375043388716,1763359375043944506,555790,0.55579
1,1310,1763359375143320801,1763359375143791492,470691,0.470691
1,1311,1763359375243326336,1763359375243777594,451258,0.451258
1,1312,1763359375343310646,1763359375343706457,395811,0.395811
1,1313,1763359375443348131,1763359375443796359,448228,0.448228
1,1314,1763359375543334872,1763359375543702823,367951,0.367951
1,1315,1763359375643379226,1763359375643774031,394805,0.394805
1,1316,1763359375743307404,1763359375743737155,429751,0.429751
1,1317,1763359375843308836,1763359375843787149,478313,0.478313
1,1318,1763359375943302929,1763359375943758054,455125,0.455125
1,1319,1763359376043333873,1763359376044137375,803502,0.803502
1,1320,1763359376143346580,1763359376143842988,496408,0.496408
1,1321,1763359376243375424,1763359376243853042,477618,0.477618
1,1322,1763359376343332751,1763359376343725705,392954,0.392954
1,1323,1763359376443347833,1763359376443743706,395873,0.395873
1,1324,1763359376543328262,1763359376543703279,375017,0.375017
1,1325,1763359376643341050,1763359376643772841,431791,0.431791
1,1326,1763359376743303224,1763359376743647775,344551,0.344551
1,1327,1763359376843335898,1763359376843764985,429087,0.429087
1,1328,1763359376943350361,1763359376943817754,467393,0.467393
1,1329,1763359377043352060,1763359377043772676,420616,0.420616
1,1330,1763359377143324299,1763359377143812222,487923,0.487923
1,1331,1763359377243323386,1763359377243709952,386566,0.386566
1,1332,1763359377343453694,1763359377344035388,581694,0.581694
1,1333,1763359377443317663,1763359377443753345,435682,0.435682
1,1334,1763359377543306995,1763359377543753418,446423,0.446423
1,1335,1763359377643317103,1763359377643755176,438073,0.438073
1,1336,1763359377743345410,1763359377744008793,663383,0.663383
1,1337,1763359377843322227,1763359377843791617,469390,0.46939
1,1338,1763359377943333017,1763359377943826746,493729,0.493729
1,1339,1763359378043404405,1763359378043895787,491382,0.491382
1,1340,1763359378143364872,1763359378143781521,416649,0.416649
1,1341,1763359378243352594,1763359378243777870,425276,0.425276
1,1342,1763359378343323165,1763359378343803433,480268,0.480268
1,1343,1763359378443314008,1763359378443775412,461404,0.461404
1,1344,1763359378543315711,1763359378543784221,468510,0.46851
1,1345,1763359378643313003,1763359378643723388,410385,0.410385
1,1346,1763359378743395126,1763359378743888203,493077,0.493077
1,1347,1763359378843311919,1763359378843873624,561705,0.561705
1,1348,1763359378943320306,1763359378943791697,471391,0.471391
1,1349,1763359379043376508,1763359379043934603,558095,0.558095
1,1350,1763359379143307131,1763359379143831804,524673,0.524673
1,1351,1763359379243378804,1763359379243966321,587517,0.587517
1,1352,1763359379343336750,1763359379343871113,534363,0.534363
1,1353,1763359379443360503,1763359379443937479,576976,0.576976
1,1354,1763359379543327575,1763359379543959823,632248,0.632248
1,1355,1763359379643411186,1763359379643893502,482316,0.482316
1,1356,1763359379743397714,1763359379743858455,460741,0.460741
1,1357,1763359379843390513,1763359379843818658,428145,0.428145
1,1358,1763359379943368422,1763359379943980595,612173,0.612173
1,1359,1763359380043411152,1763359380043993964,582812,0.582812
1,1360,1763359380143383985,1763359380143975699,591714,0.591714
1,1361,1763359380243312527,1763359380243742850,430323,0.430323
1,1362,1763359380343302199,1763359380343674697,372498,0.372498
1,1363,1763359380443301452,1763359380443670823,369371,0.369371
1,1364,1763359380543309785,1763359380543725307,415522,0.415522
1,1365,1763359380643305480,1763359380643682952,377472,0.377472
1,1366,1763359380743322436,1763359380743727890,405454,0.405454
1,1367,1763359380843547677,1763359380844116177,568500,0.5685
1,1368,1763359380943348177,1763359380943843965,495788,0.495788
1,1369,1763359381043302300,1763359381043677518,375218,0.375218
1,1370,1763359381143301912,1763359381143688513,386601,0.386601
1,1371,1763359381243305305,1763359381243712530,407225,0.407225
1,1372,1763359381343305962,1763359381343684094,378132,0.378132
1,1373,1763359381443303837,1763359381443671650,367813,0.367813
1,1374,1763359381543320159,1763359381543695639,375480,0.37548
1,1375,1763359381643305892,1763359381643730624,424732,0.424732
1,1376,1763359381743333602,1763359381743791913,458311,0.458311
1,1377,1763359381843309159,1763359381843779469,470310,0.47031
1,1378,1763359381943334838,1763359381943855375,520537,0.520537
1,1379,1763359382043356076,1763359382043892820,536744,0.536744
1,1380,1763359382143316165,1763359382143733400,417235,0.417235
1,1381,1763359382243324526,1763359382243722102,397576,0.397576
1,1382,1763359382343318576,1763359382343761043,442467,0.442467
1,1383,1763359382443313474,1763359382443785587,472113,0.472113
1,1384,1763359382543304467,1763359382543761730,457263,0.457263
1,1385,1763359382643346512,1763359382643727955,381443,0.381443
1,1386,1763359382743333743,1763359382743689706,355963,0.355963
1,1387,1763359382843355228,1763359382843735793,380565,0.380565
1,1388,1763359382943343798,1763359382944351994,1008196,1.0082
1,1389,1763359383043343115,1763359383044135136,792021,0.792021
1,1390,1763359383143345160,1763359383144281678,936518,0.936518
1,1391,1763359383243401296,1763359383244213446,812150,0.81215
1,1392,1763359383343308560,1763359383343689607,381047,0.381047
1,1393,1763359383443305801,1763359383443712361,406560,0.40656
1,1394,1763359383543390864,1763359383543884188,493324,0.493324
1,1395,1763359383643354837,1763359383643780174,425337,0.425337
1,1396,1763359383743339486,1763359383743804094,464608,0.464608
1,1397,1763359383843374031,1763359383843953979,579948,0.579948
1,1398,1763359383943368153,1763359383943936140,567987,0.567987
1,1399,1763359384043334798,1763359384043852851,518053,0.518053
1,1400,1763359384143403520,1763359384143896844,493324,0.493324
1,1401,1763359384243317756,1763359384243803286,485530,0.48553
1,1402,1763359384343411556,1763359384343983163,571607,0.571607
1,1403,1763359384443338707,1763359384443837123,498416,0.498416
1,1404,1763359384543372457,1763359384543927315,554858,0.554858
1,1405,1763359384643316412,1763359384643808888,492476,0.492476
1,1406,1763359384743425152,1763359384743940476,515324,0.515324
1,1407,1763359384843350724,1763359384844161062,810338,0.810338
1,1408,1763359384943357185,1763359384944289005,931820,0.93182
1,1409,1763359385043372408,1763359385044187205,814797,0.814797
1,1410,1763359385143312994,1763359385143738516,425522,0.425522
1,1411,1763359385243322308,1763359385243779091,456783,0.456783
1,1412,1763359385343327620,1763359385343799400,471780,0.47178
1,1413,1763359385443357455,1763359385443821987,464532,0.464532
1,1414,1763359385543373332,1763359385543833752,460420,0.46042
1,1415,1763359385643351735,1763359385643764183,412448,0.412448
1,1416,1763359385743358982,1763359385743825129,466147,0.466147
1,1417,1763359385843316427,1763359385843845260,528833,0.528833
1,1418,1763359385943321074,1763359385943841122,520048,0.520048
1,1419,1763359386043364737,1763359386043828601,463864,0.463864
1,1420,1763359386143416686,1763359386143893035,476349,0.476349
1,1421,1763359386243316372,1763359386243701016,384644,0.384644
1,1422,1763359386343315974,1763359386343740292,424318,0.424318
1,1423,1763359386443322371,1763359386443700611,378240,0.37824
1,1424,1763359386543342001,1763359386543768361,426360,0.42636
1,1425,1763359386643363276,1763359386643762297,399021,0.399021
1,1426,1763359386743340960,1763359386743748155,407195,0.407195
1,1427,1763359386843383785,1763359386843826355,442570,0.44257
1,1428,1763359386943389722,1763359386943829562,439840,0.43984
1,1429,1763359387043401152,1763359387043882463,481311,0.481311
1,1430,1763359387143389089,1763359387143851343,462254,0.462254
1,1431,1763359387243339895,1763359387243870376,530481,0.530481
1,1432,1763359387343340922,1763359387343774303,433381,0.433381
1,1433,1763359387443363038,1763359387443762029,398991,0.398991
1,1434,1763359387543313948,1763359387543691263,377315,0.377315
1,1435,1763359387643342478,1763359387643820925,478447,0.478447
1,1436,1763359387743359698,1763359387743753210,393512,0.393512
1,1437,1763359387843317605,1763359387843769297,451692,0.451692
1,1438,1763359387943309518,1763359387943819545,510027,0.510027
1,1439,1763359388043320637,1763359388043758427,437790,0.43779
1,1440,1763359388143395739,1763359388143911819,516080,0.51608
1,1441,1763359388243347377,1763359388243851234,503857,0.503857
1,1442,1763359388343394244,1763359388343863205,468961,0.468961
1,1443,1763359388443316449,1763359388443827162,510713,0.510713
1,1444,1763359388543333722,1763359388543780728,447006,0.447006
1,1445,1763359388643329853,1763359388643834554,504701,0.504701
1,1446,1763359388743424936,1763359388743848382,423446,0.423446
1,1447,1763359388843310327,1763359388843860445,550118,0.550118
1,1448,1763359388943396874,1763359388943994917,598043,0.598043
1,1449,1763359389043367428,1763359389043964291,596863,0.596863
1,1450,1763359389143358262,1763359389143897149,538887,0.538887
1,1451,1763359389243331976,1763359389243843032,511056,0.511056
1,1452,1763359389343312158,1763359389343861501,549343,0.549343
1,1453,1763359389443339715,1763359389443857828,518113,0.518113
1,1454,1763359389543372705,1763359389544169874,797169,0.797169
1,1455,1763359389643326396,1763359389643732609,406213,0.406213
1,1456,1763359389743358483,1763359389743796690,438207,0.438207
1,1457,1763359389843356599,1763359389843763457,406858,0.406858
1,1458,1763359389943341500,1763359389944096330,754830,0.75483
1,1459,1763359390043363794,1763359390044231948,868154,0.868154
1,1460,1763359390143354374,1763359390143799860,445486,0.445486
1,1461,1763359390243355444,1763359390243842130,486686,0.486686
1,1462,1763359390343339776,1763359390343732677,392901,0.392901
1,1463,1763359390443314389,1763359390443658196,343807,0.343807
1,1464,1763359390543462432,1763359390543822027,359595,0.359595
1,1465,1763359390643330620,1763359390643712421,381801,0.381801
1,1466,1763359390743309965,1763359390743734179,424214,0.424214
1,1467,1763359390843411678,1763359390843814446,402768,0.402768
1,1468,1763359390943431053,1763359390943925615,494562,0.494562
1,1469,1763359391043327812,1763359391043862333,534521,0.534521
1,1470,1763359391143349919,1763359391143745949,396030,0.39603
1,1471,1763359391243469736,1763359391243996030,526294,0.526294
1,1472,1763359391343385614,1763359391343772439,386825,0.386825
1,1473,1763359391443376835,1763359391443799108,422273,0.422273
1,1474,1763359391543379336,1763359391543754196,374860,0.37486
1,1475,1763359391643342568,1763359391643782071,439503,0.439503
1,1476,1763359391743314025,1763359391743821009,506984,0.506984
1,1477,1763359391843352746,1763359391843902633,549887,0.549887
1,1478,1763359391943369565,1763359391944072763,703198,0.703198
1,1479,1763359392043339019,1763359392043735506,396487,0.396487
1,1480,1763359392143370259,1763359392143781044,410785,0.410785
