9,1000,1763360470154103285,1763360470154527725,424440,0.42444
9,1001,1763360470254106626,1763360470254579920,473294,0.473294
9,1002,1763360470354088172,1763360470354560805,472633,0.472633
9,1003,1763360470454088645,1763360470454541217,452572,0.452572
9,1004,1763360470554089089,1763360470554536880,447791,0.447791
9,1005,1763360470654103605,1763360470654566882,463277,0.463277
9,1006,1763360470754109434,1763360470754582117,472683,0.472683
9,1007,1763360470854120493,1763360470854617019,496526,0.496526
9,1008,1763360470954092918,1763360470954557855,464937,0.464937
9,1009,1763360471054101967,1763360471054510800,408833,0.408833
9,1010,1763360471154104396,1763360471154664278,559882,0.559882
9,1011,1763360471254100453,1763360471254644045,543592,0.543592
9,1012,1763360471354103853,1763360471354627998,524145,0.524145
9,1013,1763360471454088609,1763360471454568864,480255,0.480255
9,1014,1763360471554102263,1763360471554593071,490808,0.490808
9,1015,1763360471654097184,1763360471654587394,490210,0.49021
9,1016,1763360471754098243,1763360471754598734,500491,0.500491
9,1017,1763360471854097856,1763360471854607210,509354,0.509354
9,1018,1763360471954107585,1763360471954650112,542527,0.542527
9,1019,1763360472054117442,1763360472054625957,508515,0.508515
9,1020,1763360472154092759,1763360472154650795,558036,0.558036
9,1021,1763360472254088971,1763360472254503685,414714,0.414714
9,1022,1763360472354107185,1763360472354568947,461762,0.461762
9,1023,1763360472454119656,1763360472454628895,509239,0.509239
9,1024,1763360472554112889,1763360472554579814,466925,0.466925
9,1025,1763360472654091008,1763360472654510007,418999,0.418999
9,1026,1763360472754094607,1763360472754472148,377541,0.377541
9,1027,1763360472854088326,1763360472854409142,320816,0.320816
9,1028,1763360472954115712,1763360472954534963,419251,0.419251
9,1029,1763360473054163970,1763360473055066279,902309,0.902309
9,1030,1763360473154111425,1763360473154615014,503589,0.503589
9,1031,1763360473254087925,1763360473254544691,456766,0.456766
9,1032,1763360473354085747,1763360473354422977,337230,0.33723
9,1033,1763360473454086868,1763360473454505726,418858,0.418858
9,1034,1763360473554118925,1763360473554466409,347484,0.347484
9,1035,1763360473654098618,1763360473654439692,341074,0.341074
9,1036,1763360473754087476,1763360473754453815,366339,0.366339
9,1037,1763360473854086734,1763360473854434773,348039,0.348039
9,1038,1763360473954086371,1763360473954430358,343987,0.343987
9,1039,1763360474054084938,1763360474054415302,330364,0.330364
9,1040,1763360474154099409,1763360474154408182,308773,0.308773
9,1041,1763360474254084930,1763360474254400603,315673,0.315673
9,1042,1763360474354095916,1763360474354488422,392506,0.392506
9,1043,1763360474454094035,1763360474454617959,523924,0.523924
9,1044,1763360474554101694,1763360474554652764,551070,0.55107
9,1045,1763360474654083798,1763360474654714041,630243,0.630243
9,1046,1763360474754130956,1763360474754556690,425734,0.425734
9,1047,1763360474854086534,1763360474854499781,413247,0.413247
9,1048,1763360474954087402,1763360474954498518,411116,0.411116
9,1049,1763360475054102355,1763360475054531178,428823,0.428823
9,1050,1763360475154093538,1763360475154498489,404951,0.404951
9,1051,1763360475254203493,1763360475255262005,1058512,1.05851
9,1052,1763360475354100804,1763360475354546933,446129,0.446129
9,1053,1763360475454101731,1763360475454545733,444002,0.444002
9,1054,1763360475554090807,1763360475554545652,454845,0.454845
9,1055,1763360475654117049,1763360475654584296,467247,0.467247
9,1056,1763360475754099546,1763360475754529791,430245,0.430245
9,1057,1763360475854113373,1763360475854568973,455600,0.4556
9,1058,1763360475954085568,1763360475954504107,418539,0.418539
9,1059,1763360476054084076,1763360476054503806,419730,0.41973
9,1060,1763360476154084846,1763360476154493459,408613,0.408613
9,1061,1763360476254089365,1763360476254502058,412693,0.412693
9,1062,1763360476354089585,1763360476354607597,518012,0.518012
9,1063,1763360476454085726,1763360476454548449,462723,0.462723
9,1064,1763360476554103000,1763360476554591511,488511,0.488511
9,1065,1763360476654101519,1763360476654604632,503113,0.503113
9,1066,1763360476754090250,1763360476754585422,495172,0.495172
9,1067,1763360476854131761,1763360476854721602,589841,0.589841
9,1068,1763360476954097854,1763360476954664707,566853,0.566853
9,1069,1763360477054087501,1763360477054495825,408324,0.408324
9,1070,1763360477154087848,1763360477154571525,483677,0.483677
9,1071,1763360477254085863,1763360477254506272,420409,0.420409
9,1072,1763360477354085196,1763360477354609446,524250,0.52425
9,1073,1763360477454098943,1763360477454605486,506543,0.506543
9,1074,1763360477554087241,1763360477554566505,479264,0.479264
9,1075,1763360477654086220,1763360477654564346,478126,0.478126
9,1076,1763360477754090290,1763360477754595578,505288,0.505288
9,1077,1763360477854096581,1763360477854588371,491790,0.49179
9,1078,1763360477954102263,1763360477954612351,510088,0.510088
9,1079,1763360478054093581,1763360478054615950,522369,0.522369
9,1080,1763360478154086119,1763360478154660419,574300,0.5743
9,1081,1763360478254092505,1763360478254527058,434553,0.434553
9,1082,1763360478354085320,1763360478354563019,477699,0.477699
9,1083,1763360478454093546,1763360478454469274,375728,0.375728
9,1084,1763360478554111079,1763360478554528848,417769,0.417769
9,1085,1763360478654085708,1763360478654547902,462194,0.462194
9,1086,1763360478754111290,1763360478754550873,439583,0.439583
9,1087,1763360478854097569,1763360478854478995,381426,0.381426
9,1088,1763360478954098111,1763360478954518866,420755,0.420755
9,1089,1763360479054087132,1763360479054418414,331282,0.331282
9,1090,1763360479154090758,1763360479154660063,569305,0.569305
9,1091,1763360479254098280,1763360479254713070,614790,0.61479
9,1092,1763360479354102756,1763360479354644779,542023,0.542023
9,1093,1763360479454085376,1763360479454617407,532031,0.532031
9,1094,1763360479554085778,1763360479554495857,410079,0.410079
9,1095,1763360479654096254,1763360479654522850,426596,0.426596
9,1096,1763360479754084541,1763360479754497394,412853,0.412853
9,1097,1763360479854083825,1763360479854478894,395069,0.395069
9,1098,1763360479954090802,1763360479954557613,466811,0.466811
9,1099,1763360480054091887,1763360480054488991,397104,0.397104
9,1100,1763360480154091515,1763360480154546304,454789,0.454789
9,1101,1763360480254089558,1763360480254565338,475780,0.47578
9,1102,1763360480354101487,1763360480354554792,453305,0.453305
9,1103,1763360480454084435,1763360480454584490,500055,0.500055
9,1104,1763360480554083013,1763360480554538908,455895,0.455895
9,1105,1763360480654090471,1763360480654479212,388741,0.388741
9,1106,1763360480754083661,1763360480754501888,418227,0.418227
9,1107,1763360480854083547,1763360480854479634,396087,0.396087
9,1108,1763360480954094319,1763360480954472524,378205,0.378205
9,1109,1763360481054087319,1763360481054492227,404908,0.404908
9,1110,1763360481154085884,1763360481154481213,395329,0.395329
9,1111,1763360481254087377,1763360481254483540,396163,0.396163
9,1112,1763360481354086425,1763360481354568172,481747,0.481747
9,1113,1763360481454087701,1763360481454567506,479805,0.479805
9,1114,1763360481554098479,1763360481554563831,465352,0.465352
9,1115,1763360481654100922,1763360481654591337,490415,0.490415
9,1116,1763360481754126731,1763360481754584809,458078,0.458078
9,1117,1763360481854063109,1763360481854486837,423728,0.423728
9,1118,1763360481954087203,1763360481954568019,480816,0.480816
9,1119,1763360482054084767,1763360482054493697,408930,0.40893
9,1120,1763360482154093060,1763360482154538473,445413,0.445413
9,1121,1763360482254093894,1763360482254516957,423063,0.423063
9,1122,1763360482354099515,1763360482354507214,407699,0.407699
9,1123,1763360482454085573,1763360482454452068,366495,0.366495
9,1124,1763360482554085465,1763360482554475259,389794,0.389794
9,1125,1763360482654087265,1763360482654521298,434033,0.434033
9,1126,1763360482754097774,1763360482754505255,407481,0.407481
9,1127,1763360482854107443,1763360482854525243,417800,0.4178
9,1128,1763360482954086580,1763360482954451514,364934,0.364934
9,1129,1763360483054093017,1763360483054474440,381423,0.381423
9,1130,1763360483154085430,1763360483154404336,318906,0.318906
9,1131,1763360483254087856,1763360483254424751,336895,0.336895
9,1132,1763360483354094396,1763360483354436506,342110,0.34211
9,1133,1763360483454085572,1763360483454410341,324769,0.324769
9,1134,1763360483554098396,1763360483554437879,339483,0.339483
9,1135,1763360483654087328,1763360483654430067,342739,0.342739
9,1136,1763360483754096021,1763360483754426661,330640,0.33064
9,1137,1763360483854093795,1763360483854414504,320709,0.320709
9,1138,1763360483954094984,1763360483954550455,455471,0.455471
9,1139,1763360484054129683,1763360484054709502,579819,0.579819
9,1140,1763360484154153910,1763360484154685627,531717,0.531717
9,1141,1763360484254108221,1763360484254802731,694510,0.69451
9,1142,1763360484354115964,1763360484354708947,592983,0.592983
9,1143,1763360484454086252,1763360484454502305,416053,0.416053
9,1144,1763360484554083908,1763360484554492746,408838,0.408838
9,1145,1763360484654086739,1763360484654492554,405815,0.405815
9,1146,1763360484754085475,1763360484754508962,423487,0.423487
9,1147,1763360484854101893,1763360484854576351,474458,0.474458
9,1148,1763360484954087405,1763360484954481726,394321,0.394321
9,1149,1763360485054095849,1763360485054456779,360930,0.36093
9,1150,1763360485154100125,1763360485154499604,399479,0.399479
9,1151,1763360485254103107,1763360485254593526,490419,0.490419
9,1152,1763360485354120000,1763360485354776877,656877,0.656877
9,1153,1763360485454089118,1763360485454541176,452058,0.452058
9,1154,1763360485554090698,1763360485554501258,410560,0.41056
9,1155,1763360485654087484,1763360485654484888,397404,0.397404
9,1156,1763360485754088881,1763360485754488463,399582,0.399582
9,1157,1763360485854091333,1763360485854493693,402360,0.40236
9,1158,1763360485954087688,1763360485954481961,394273,0.394273
9,1159,1763360486054101422,1763360486054499948,398526,0.398526
9,1160,1763360486154089469,1763360486154518173,428704,0.428704
9,1161,1763360486254108369,1763360486254548616,440247,0.440247
9,1162,1763360486354093446,1763360486354571983,478537,0.478537
9,1163,1763360486454098153,1763360486454560195,462042,0.462042
9,1164,1763360486554083129,1763360486554586901,503772,0.503772
9,1165,1763360486654091269,1763360486654477651,386382,0.386382
9,1166,1763360486754089385,1763360486754474053,384668,0.384668
9,1167,1763360486854088975,1763360486854473104,384129,0.384129
9,1168,1763360486954108038,1763360486954507064,399026,0.399026
9,1169,1763360487054091565,1763360487054474083,382518,0.382518
9,1170,1763360487154088030,1763360487154506696,418666,0.418666
9,1171,1763360487254087504,1763360487254507757,420253,0.420253
9,1172,1763360487354085160,1763360487354526366,441206,0.441206
9,1173,1763360487454088993,1763360487454499713,410720,0.41072
9,1174,1763360487554088846,1763360487554605944,517098,0.517098
9,1175,1763360487654138022,1763360487654600071,462049,0.462049
9,1176,1763360487754087923,1763360487754606442,518519,0.518519
9,1177,1763360487854087753,1763360487854510404,422651,0.422651
9,1178,1763360487954087615,1763360487954593019,505404,0.505404
9,1179,1763360488054097068,1763360488054496177,399109,0.399109
9,1180,1763360488154111685,1763360488154536730,425045,0.425045
9,1181,1763360488254089178,1763360488254496163,406985,0.406985
9,1182,1763360488354091775,1763360488354506955,415180,0.41518
9,1183,1763360488454088711,1763360488454479971,391260,0.39126
9,1184,1763360488554090883,1763360488554479852,388969,0.388969
9,1185,1763360488654087358,1763360488654527246,439888,0.439888
9,1186,1763360488754090939,1763360488754568031,477092,0.477092
9,1187,1763360488854095451,1763360488854676349,580898,0.580898
9,1188,1763360488954093307,1763360488954634740,541433,0.541433
9,1189,1763360489054089090,1763360489054527729,438639,0.438639
9,1190,1763360489154091727,1763360489154567521,475794,0.475794
9,1191,1763360489254088025,1763360489254597508,509483,0.509483
9,1192,1763360489354094257,1763360489354722845,628588,0.628588
9,1193,1763360489454090972,1763360489454532628,441656,0.441656
9,1194,1763360489554091550,1763360489554650074,558524,0.558524
9,1195,1763360489654089841,1763360489654536998,447157,0.447157
9,1196,1763360489754091753,1763360489754628555,536802,0.536802
9,1197,1763360489854088649,1763360489854513950,425301,0.425301
9,1198,1763360489954090236,1763360489954594670,504434,0.504434
9,1199,1763360490054088842,1763360490054535312,446470,0.44647
9,1200,1763360490154097457,1763360490154514882,417425,0.417425
9,1201,1763360490254097536,1763360490254527130,429594,0.429594
9,1202,1763360490354092554,1763360490354533932,441378,0.441378
9,1203,1763360490454124878,1763360490454557309,432431,0.432431
9,1204,1763360490554098456,1763360490554489836,391380,0.39138
9,1205,1763360490654090401,1763360490654433851,343450,0.34345
9,1206,1763360490754090867,1763360490754427149,336282,0.336282
9,1207,1763360490854093810,1763360490854449268,355458,0.355458
9,1208,1763360490954089466,1763360490954422603,333137,0.333137
9,1209,1763360491054096569,1763360491054457297,360728,0.360728
9,1210,1763360491154091180,1763360491154424605,333425,0.333425
9,1211,1763360491254087320,1763360491254394943,307623,0.307623
9,1212,1763360491354096633,1763360491354427330,330697,0.330697
9,1213,1763360491454089012,1763360491454389935,300923,0.300923
9,1214,1763360491554110435,1763360491554515407,404972,0.404972
9,1215,1763360491654096384,1763360491654754177,657793,0.657793
9,1216,1763360491754099475,1763360491754723100,623625,0.623625
9,1217,1763360491854087117,1763360491854552650,465533,0.465533
9,1218,1763360491954086223,1763360491954516172,429949,0.429949
9,1219,1763360492054086463,1763360492054474645,388182,0.388182
9,1220,1763360492154088665,1763360492154477128,388463,0.388463
9,1221,1763360492254085781,1763360492254498505,412724,0.412724
9,1222,1763360492354086757,1763360492354482474,395717,0.395717
9,1223,1763360492454085210,1763360492454519853,434643,0.434643
9,1224,1763360492554089087,1763360492554490268,401181,0.401181
9,1225,1763360492654092488,1763360492654553278,460790,0.46079
9,1226,1763360492754096265,1763360492754508381,412116,0.412116
9,1227,1763360492854089340,1763360492854535896,446556,0.446556
9,1228,1763360492954089138,1763360492954425434,336296,0.336296
9,1229,1763360493054096397,1763360493054475038,378641,0.378641
9,1230,1763360493154088209,1763360493154413447,325238,0.325238
9,1231,1763360493254086743,1763360493254411047,324304,0.324304
9,1232,1763360493354096864,1763360493354455694,358830,0.35883
9,1233,1763360493454092623,1763360493454413712,321089,0.321089
9,1234,1763360493554091878,1763360493554397570,305692,0.305692
9,1235,1763360493654086579,1763360493654390259,303680,0.30368
9,1236,1763360493754087466,1763360493754387802,300336,0.300336
9,1237,1763360493854091427,1763360493854796853,705426,0.705426
9,1238,1763360493954138151,1763360493954900562,762411,0.762411
9,1239,1763360494054087240,1763360494054566731,479491,0.479491
9,1240,1763360494154108831,1763360494154552981,444150,0.44415
9,1241,1763360494254086048,1763360494254527899,441851,0.441851
9,1242,1763360494354085527,1763360494354569271,483744,0.483744
9,1243,1763360494454085995,1763360494454516399,430404,0.430404
9,1244,1763360494554086871,1763360494554507544,420673,0.420673
9,1245,1763360494654085503,1763360494654513626,428123,0.428123
9,1246,1763360494754085576,1763360494754543301,457725,0.457725
9,1247,1763360494854083577,1763360494854540765,457188,0.457188
9,1248,1763360494954084410,1763360494954581219,496809,0.496809
9,1249,1763360495054104036,1763360495054516260,412224,0.412224
9,1250,1763360495154094168,1763360495154592385,498217,0.498217
9,1251,1763360495254084676,1763360495254663727,579051,0.579051
9,1252,1763360495354084502,1763360495354570008,485506,0.485506
9,1253,1763360495454085937,1763360495454571550,485613,0.485613
9,1254,1763360495554084292,1763360495554531224,446932,0.446932
9,1255,1763360495654099999,1763360495654571988,471989,0.471989
9,1256,1763360495754086382,1763360495754565969,479587,0.479587
9,1257,1763360495854087753,1763360495854573954,486201,0.486201
9,1258,1763360495954095513,1763360495954573616,478103,0.478103
9,1259,1763360496054088233,1763360496054607699,519466,0.519466
9,1260,1763360496154108163,1763360496154633144,524981,0.524981
9,1261,1763360496254101925,1763360496254622812,520887,0.520887
9,1262,1763360496354102099,1763360496354628366,526267,0.526267
9,1263,1763360496454107929,1763360496454607576,499647,0.499647
9,1264,1763360496554087426,1763360496554694444,607018,0.607018
9,1265,1763360496654089400,1763360496654527079,437679,0.437679
9,1266,1763360496754090535,1763360496754500055,409520,0.40952
9,1267,1763360496854086665,1763360496854494451,407786,0.407786
9,1268,1763360496954088872,1763360496954488911,400039,0.400039
9,1269,1763360497054086744,1763360497054514501,427757,0.427757
9,1270,1763360497154089192,1763360497154507935,418743,0.418743
9,1271,1763360497254110877,1763360497254525130,414253,0.414253
9,1272,1763360497354088057,1763360497354403748,315691,0.315691
9,1273,1763360497454086917,1763360497454388670,301753,0.301753
9,1274,1763360497554100038,1763360497554596905,496867,0.496867
9,1275,1763360497654100284,1763360497654648756,548472,0.548472
9,1276,1763360497754106702,1763360497754609727,503025,0.503025
9,1277,1763360497854126549,1763360497854750318,623769,0.623769
9,1278,1763360497954090190,1763360497954515913,425723,0.425723
9,1279,1763360498054086831,1763360498054501113,414282,0.414282
9,1280,1763360498154086426,1763360498154477529,391103,0.391103
9,1281,1763360498254085639,1763360498254521845,436206,0.436206
9,1282,1763360498354086326,1763360498354491345,405019,0.405019
9,1283,1763360498454084386,1763360498454522237,437851,0.437851
9,1284,1763360498554085111,1763360498554536311,451200,0.4512
9,1285,1763360498654106394,1763360498654624609,518215,0.518215
9,1286,1763360498754091444,1763360498754542457,451013,0.451013
9,1287,1763360498854177186,1763360498854677903,500717,0.500717
9,1288,1763360498954084520,1763360498954571238,486718,0.486718
9,1289,1763360499054089690,1763360499054477658,387968,0.387968
9,1290,1763360499154086017,1763360499154474833,388816,0.388816
9,1291,1763360499254084514,1763360499254554176,469662,0.469662
9,1292,1763360499354086581,1763360499354460992,374411,0.374411
9,1293,1763360499454093510,1763360499454473110,379600,0.3796
9,1294,1763360499554087126,1763360499554482179,395053,0.395053
9,1295,1763360499654086028,1763360499654467184,381156,0.381156
9,1296,1763360499754088023,1763360499754459963,371940,0.37194
9,1297,1763360499854085844,1763360499854472703,386859,0.386859
9,1298,1763360499954085544,1763360499954487334,401790,0.40179
9,1299,1763360500054087105,1763360500054539119,452014,0.452014
9,1300,1763360500154087692,1763360500154521121,433429,0.433429
9,1301,1763360500254095965,1763360500254522154,426189,0.426189
9,1302,1763360500354094134,1763360500354521707,427573,0.427573
9,1303,1763360500454127405,1763360500454557215,429810,0.42981
9,1304,1763360500554083871,1763360500554476067,392196,0.392196
9,1305,1763360500654087943,1763360500654503007,415064,0.415064
9,1306,1763360500754085940,1763360500754495101,409161,0.409161
9,1307,1763360500854087928,1763360500854498139,410211,0.410211
9,1308,1763360500954086498,1763360500954579057,492559,0.492559
9,1309,1763360501054084174,1763360501054486028,401854,0.401854
9,1310,1763360501154101259,1763360501154566690,465431,0.465431
9,1311,1763360501254084520,1763360501254543027,458507,0.458507
9,1312,1763360501354082444,1763360501354535949,453505,0.453505
9,1313,1763360501454088545,1763360501454557386,468841,0.468841
9,1314,1763360501554089057,1763360501554563955,474898,0.474898
9,1315,1763360501654096630,1763360501654645326,548696,0.548696
9,1316,1763360501754087110,1763360501754524062,436952,0.436952
9,1317,1763360501854084829,1763360501854582484,497655,0.497655
9,1318,1763360501954083851,1763360501954494804,410953,0.410953
9,1319,1763360502054085227,1763360502054519518,434291,0.434291
9,1320,1763360502154090936,1763360502154563676,472740,0.47274
9,1321,1763360502254085268,1763360502254633823,548555,0.548555
9,1322,1763360502354110795,1763360502354610992,500197,0.500197
9,1323,1763360502454095214,1763360502454580312,485098,0.485098
9,1324,1763360502554103243,1763360502554601126,497883,0.497883
9,1325,1763360502654099381,1763360502654605190,505809,0.505809
9,1326,1763360502754083654,1763360502754497100,413446,0.413446
9,1327,1763360502854085280,1763360502854490916,405636,0.405636
9,1328,1763360502954085173,1763360502954479867,394694,0.394694
9,1329,1763360503054083238,1763360503054436796,353558,0.353558
9,1330,1763360503154122048,1763360503154509311,387263,0.387263
9,1331,1763360503254111118,1763360503254548311,437193,0.437193
9,1332,1763360503354097397,1763360503354545092,447695,0.447695
9,1333,1763360503454107406,1763360503454490084,382678,0.382678
9,1334,1763360503554083291,1763360503554410115,326824,0.326824
9,1335,1763360503654086869,1763360503654401785,314916,0.314916
9,1336,1763360503754089605,1763360503754485285,395680,0.39568
9,1337,1763360503854104572,1763360503854499615,395043,0.395043
9,1338,1763360503954108539,1763360503954843543,735004,0.735004
9,1339,1763360504054090611,1763360504054429156,338545,0.338545
9,1340,1763360504154087507,1763360504154414419,326912,0.326912
9,1341,1763360504254087358,1763360504254438991,351633,0.351633
9,1342,1763360504354088543,1763360504354443683,355140,0.35514
9,1343,1763360504454086719,1763360504454401566,314847,0.314847
9,1344,1763360504554088290,1763360504554402788,314498,0.314498
9,1345,1763360504654090733,1763360504654431364,340631,0.340631
9,1346,1763360504754086586,1763360504754392456,305870,0.30587
9,1347,1763360504854085507,1763360504854387676,302169,0.302169
9,1348,1763360504954095863,1763360504954631657,535794,0.535794
9,1349,1763360505054101883,1763360505054535047,433164,0.433164
9,1350,1763360505154119851,1763360505155086428,966577,0.966577
9,1351,1763360505254084908,1763360505254479812,394904,0.394904
9,1352,1763360505354082312,1763360505354486936,404624,0.404624
9,1353,1763360505454084782,1763360505454415051,330269,0.330269
9,1354,1763360505554083717,1763360505554497519,413802,0.413802
9,1355,1763360505654085541,1763360505654504301,418760,0.41876
9,1356,1763360505754088594,1763360505754484213,395619,0.395619
9,1357,1763360505854087963,1763360505854488997,401034,0.401034
9,1358,1763360505954084057,1763360505954489098,405041,0.405041
9,1359,1763360506054084856,1763360506054500518,415662,0.415662
9,1360,1763360506154086297,1763360506154501924,415627,0.415627
9,1361,1763360506254084299,1763360506254515630,431331,0.431331
9,1362,1763360506354093177,1763360506354583521,490344,0.490344
9,1363,1763360506454153987,1763360506454758180,604193,0.604193
9,1364,1763360506554084929,1763360506554506389,421460,0.42146
9,1365,1763360506654083584,1763360506654484505,400921,0.400921
9,1366,1763360506754084414,1763360506754490736,406322,0.406322
9,1367,1763360506854084556,1763360506854480159,395603,0.395603
9,1368,1763360506954086950,1763360506954499145,412195,0.412195
9,1369,1763360507054093897,1763360507054481799,387902,0.387902
9,1370,1763360507154086577,1763360507154503857,417280,0.41728
9,1371,1763360507254089910,1763360507254488825,398915,0.398915
9,1372,1763360507354094778,1763360507354501392,406614,0.406614
9,1373,1763360507454086729,1763360507454461681,374952,0.374952
9,1374,1763360507554096000,1763360507554554469,458469,0.458469
9,1375,1763360507654091674,1763360507654564637,472963,0.472963
9,1376,1763360507754114451,1763360507754705065,590614,0.590614
9,1377,1763360507854090368,1763360507854676350,585982,0.585982
9,1378,1763360507954093032,1763360507954634391,541359,0.541359
9,1379,1763360508054089703,1763360508054509201,419498,0.419498
9,1380,1763360508154089862,1763360508154591417,501555,0.501555
9,1381,1763360508254091783,1763360508254579038,487255,0.487255
9,1382,1763360508354088023,1763360508354527539,439516,0.439516
9,1383,1763360508454087855,1763360508454577578,489723,0.489723
9,1384,1763360508554090290,1763360508554527653,437363,0.437363
9,1385,1763360508654091290,1763360508654565994,474704,0.474704
9,1386,1763360508754109931,1763360508754601035,491104,0.491104
9,1387,1763360508854098233,1763360508854577646,479413,0.479413
9,1388,1763360508954111195,1763360508954677849,566654,0.566654
9,1389,1763360509054087277,1763360509054544404,457127,0.457127
9,1390,1763360509154090645,1763360509154502884,412239,0.412239
9,1391,1763360509254087264,1763360509254494528,407264,0.407264
9,1392,1763360509354089241,1763360509354516026,426785,0.426785
9,1393,1763360509454088769,1763360509454500055,411286,0.411286
9,1394,1763360509554101878,1763360509554534174,432296,0.432296
9,1395,1763360509654106548,1763360509654477184,370636,0.370636
9,1396,1763360509754136920,1763360509754545399,408479,0.408479
9,1397,1763360509854092053,1763360509854402586,310533,0.310533
9,1398,1763360509954090134,1763360509954392889,302755,0.302755
9,1399,1763360510054102736,1763360510054429879,327143,0.327143
9,1400,1763360510154101952,1763360510154637412,535460,0.53546
9,1401,1763360510254100304,1763360510254601153,500849,0.500849
9,1402,1763360510354116196,1763360510354892488,776292,0.776292
9,1403,1763360510454096794,1763360510454580819,484025,0.484025
9,1404,1763360510554092501,1763360510554527422,434921,0.434921
9,1405,1763360510654088997,1763360510654510670,421673,0.421673
9,1406,1763360510754091268,1763360510754508563,417295,0.417295
9,1407,1763360510854087743,1763360510854492971,405228,0.405228
9,1408,1763360510954096918,1763360510954507760,410842,0.410842
9,1409,1763360511054086745,1763360511054484817,398072,0.398072
9,1410,1763360511154090489,1763360511154521076,430587,0.430587
9,1411,1763360511254091027,1763360511254528610,437583,0.437583
9,1412,1763360511354092093,1763360511354567444,475351,0.475351
9,1413,1763360511454093695,1763360511454561742,468047,0.468047
9,1414,1763360511554110978,1763360511554682237,571259,0.571259
9,1415,1763360511654083314,1763360511654476761,393447,0.393447
9,1416,1763360511754086550,1763360511754507156,420606,0.420606
9,1417,1763360511854095185,1763360511854655948,560763,0.560763
9,1418,1763360511954090311,1763360511954590577,500266,0.500266
9,1419,1763360512054086642,1763360512054490189,403547,0.403547
9,1420,1763360512154082092,1763360512154604811,522719,0.522719
9,1421,1763360512254081932,1763360512254576741,494809,0.494809
9,1422,1763360512354083936,1763360512354557667,473731,0.473731
9,1423,1763360512454084168,1763360512454547243,463075,0.463075
9,1424,1763360512554085315,1763360512554582305,496990,0.49699
9,1425,1763360512654086872,1763360512654564745,477873,0.477873
9,1426,1763360512754090374,1763360512754635227,544853,0.544853
9,1427,1763360512854087833,1763360512854532466,444633,0.444633
9,1428,1763360512954088118,1763360512954506343,418225,0.418225
9,1429,1763360513054085108,1763360513054498648,413540,0.41354
9,1430,1763360513154085688,1763360513154517239,431551,0.431551
9,1431,1763360513254084192,1763360513254473678,389486,0.389486
9,1432,1763360513354083909,1763360513354474799,390890,0.39089
9,1433,1763360513454086853,1763360513454485133,398280,0.39828
9,1434,1763360513554083876,1763360513554463464,379588,0.379588
9,1435,1763360513654090836,1763360513654481333,390497,0.390497
9,1436,1763360513754085765,1763360513754482301,396536,0.396536
9,1437,1763360513854089253,1763360513854506871,417618,0.417618
9,1438,1763360513954107811,1763360513954542216,434405,0.434405
9,1439,1763360514054085506,1763360514054431535,346029,0.346029
9,1440,1763360514154086312,1763360514154416103,329791,0.329791
9,1441,1763360514254084298,1763360514254409258,324960,0.32496
9,1442,1763360514354084902,1763360514354389816,304914,0.304914
9,1443,1763360514454083800,1763360514454400455,316655,0.316655
9,1444,1763360514554086980,1763360514554396742,309762,0.309762
9,1445,1763360514654084799,1763360514654381895,297096,0.297096
9,1446,1763360514754086772,1763360514754397157,310385,0.310385
9,1447,1763360514854084002,1763360514854400375,316373,0.316373
9,1448,1763360514954085175,1763360514954390943,305768,0.305768
9,1449,1763360515054089567,1763360515054711396,621829,0.621829
9,1450,1763360515154156554,1763360515154753546,596992,0.596992
9,1451,1763360515254087706,1763360515254682625,594919,0.594919
9,1452,1763360515354083625,1763360515354547094,463469,0.463469
9,1453,1763360515454086804,1763360515454537630,450826,0.450826
9,1454,1763360515554085557,1763360515554497042,411485,0.411485
9,1455,1763360515654102636,1763360515654469878,367242,0.367242
9,1456,1763360515754085373,1763360515754427311,341938,0.341938
9,1457,1763360515854102311,1763360515854604986,502675,0.502675
9,1458,1763360515954131074,1763360515954518053,386979,0.386979
9,1459,1763360516054088766,1763360516054394177,305411,0.305411
9,1460,1763360516154105621,1763360516154532805,427184,0.427184
9,1461,1763360516254106449,1763360516254645491,539042,0.539042
9,1462,1763360516354105185,1763360516355171256,1066071,1.06607
9,1463,1763360516454088958,1763360516454509232,420274,0.420274
9,1464,1763360516554095898,1763360516554541400,445502,0.445502
9,1465,1763360516654084506,1763360516654505850,421344,0.421344
9,1466,1763360516754086081,1763360516754542662,456581,0.456581
9,1467,1763360516854084319,1763360516854518956,434637,0.434637
9,1468,1763360516954084182,1763360516954510482,426300,0.4263
9,1469,1763360517054087488,1763360517054475615,388127,0.388127
9,1470,1763360517154085017,1763360517154504281,419264,0.419264
9,1471,1763360517254085761,1763360517254515974,430213,0.430213
9,1472,1763360517354084796,1763360517354588930,504134,0.504134
9,1473,1763360517454101289,1763360517454542634,441345,0.441345
9,1474,1763360517554100169,1763360517554573230,473061,0.473061
9,1475,1763360517654097517,1763360517654571508,473991,0.473991
9,1476,1763360517754115052,1763360517754650053,535001,0.535001
9,1477,1763360517854091354,1763360517854497552,406198,0.406198
9,1478,1763360517954091991,1763360517954475021,383030,0.38303
9,1479,1763360518054088094,1763360518054481943,393849,0.393849
9,1480,1763360518154088605,1763360518154462523,373918,0.373918
9,1481,1763360518254087939,1763360518254457203,369264,0.369264
