3,998,1763359719562814365,1763359719563372496,558131,0.558131
3,999,1763359719662817967,1763359719663398548,580581,0.580581
3,1000,1763359719762817505,1763359719763459343,641838,0.641838
3,1001,1763359719862817222,1763359719863351892,534670,0.53467
3,1002,1763359719962891591,1763359719963393966,502375,0.502375
3,1003,1763359720062814524,1763359720063230364,415840,0.41584
3,1004,1763359720162811183,1763359720163106687,295504,0.295504
3,1005,1763359720262814945,1763359720263116440,301495,0.301495
3,1006,1763359720362814014,1763359720363112501,298487,0.298487
3,1007,1763359720462841337,1763359720463138023,296686,0.296686
3,1008,1763359720562829165,1763359720563125901,296736,0.296736
3,1009,1763359720662831267,1763359720663144284,313017,0.313017
3,1010,1763359720762833279,1763359720763131049,297770,0.29777
3,1011,1763359720862838566,1763359720863147691,309125,0.309125
3,1012,1763359720962849546,1763359720963214147,364601,0.364601
3,1013,1763359721062830409,1763359721063215053,384644,0.384644
3,1014,1763359721162848972,1763359721163550104,701132,0.701132
3,1015,1763359721262826507,1763359721263366207,539700,0.5397
3,1016,1763359721362845204,1763359721363842992,997788,0.997788
3,1017,1763359721462845664,1763359721463819586,973922,0.973922
3,1018,1763359721562901228,1763359721563926466,1025238,1.02524
3,1019,1763359721662818774,1763359721663431730,612956,0.612956
3,1020,1763359721762816520,1763359721763337777,521257,0.521257
3,1021,1763359721862819192,1763359721863333347,514155,0.514155
3,1022,1763359721962822395,1763359721963331467,509072,0.509072
3,1023,1763359722062818666,1763359722063331330,512664,0.512664
3,1024,1763359722162821080,1763359722163364599,543519,0.543519
3,1025,1763359722262863009,1763359722263463584,600575,0.600575
3,1026,1763359722362816632,1763359722363352100,535468,0.535468
3,1027,1763359722462825359,1763359722463357082,531723,0.531723
3,1028,1763359722562821000,1763359722563361614,540614,0.540614
3,1029,1763359722662840579,1763359722663374447,533868,0.533868
3,1030,1763359722762834441,1763359722763408788,574347,0.574347
3,1031,1763359722862813978,1763359722863344597,530619,0.530619
3,1032,1763359722962814625,1763359722963343889,529264,0.529264
3,1033,1763359723062812652,1763359723063282887,470235,0.470235
3,1034,1763359723162812587,1763359723163323933,511346,0.511346
3,1035,1763359723262817585,1763359723263298925,481340,0.48134
3,1036,1763359723362813225,1763359723363332762,519537,0.519537
3,1037,1763359723462814237,1763359723463275494,461257,0.461257
3,1038,1763359723562815463,1763359723563319500,504037,0.504037
3,1039,1763359723662848068,1763359723663369496,521428,0.521428
3,1040,1763359723762864846,1763359723763395188,530342,0.530342
3,1041,1763359723862856632,1763359723863400356,543724,0.543724
3,1042,1763359723962887128,1763359723963419874,532746,0.532746
3,1043,1763359724062815935,1763359724063377094,561159,0.561159
3,1044,1763359724162815609,1763359724163307291,491682,0.491682
3,1045,1763359724262816003,1763359724263332178,516175,0.516175
3,1046,1763359724362815847,1763359724363299889,484042,0.484042
3,1047,1763359724462814113,1763359724463336006,521893,0.521893
3,1048,1763359724562813917,1763359724563324611,510694,0.510694
3,1049,1763359724662815952,1763359724663339413,523461,0.523461
3,1050,1763359724762816680,1763359724763323907,507227,0.507227
3,1051,1763359724862813709,1763359724863344036,530327,0.530327
3,1052,1763359724962816953,1763359724963470801,653848,0.653848
3,1053,1763359725062838593,1763359725063412972,574379,0.574379
3,1054,1763359725162839780,1763359725163405224,565444,0.565444
3,1055,1763359725262819887,1763359725263428865,608978,0.608978
3,1056,1763359725362815654,1763359725363350393,534739,0.534739
3,1057,1763359725462815481,1763359725463342831,527350,0.52735
3,1058,1763359725562820686,1763359725563364718,544032,0.544032
3,1059,1763359725662817694,1763359725663445673,627979,0.627979
3,1060,1763359725762817752,1763359725763361698,543946,0.543946
3,1061,1763359725862826710,1763359725863416714,590004,0.590004
3,1062,1763359725962820265,1763359725963359073,538808,0.538808
3,1063,1763359726062840482,1763359726063412422,571940,0.57194
3,1064,1763359726162817284,1763359726163368283,550999,0.550999
3,1065,1763359726262817968,1763359726263391489,573521,0.573521
3,1066,1763359726362822141,1763359726363470371,648230,0.64823
3,1067,1763359726462833171,1763359726463375541,542370,0.54237
3,1068,1763359726562851224,1763359726563384957,533733,0.533733
3,1069,1763359726662831339,1763359726663441281,609942,0.609942
3,1070,1763359726762818804,1763359726763191637,372833,0.372833
3,1071,1763359726862817071,1763359726863190729,373658,0.373658
3,1072,1763359726962834243,1763359726963215096,380853,0.380853
3,1073,1763359727062827326,1763359727063145893,318567,0.318567
3,1074,1763359727162819854,1763359727163126912,307058,0.307058
3,1075,1763359727262819997,1763359727263191509,371512,0.371512
3,1076,1763359727362833366,1763359727363163724,330358,0.330358
3,1077,1763359727462853092,1763359727463187071,333979,0.333979
3,1078,1763359727562820530,1763359727563317620,497090,0.49709
3,1079,1763359727662821486,1763359727663468017,646531,0.646531
3,1080,1763359727762848429,1763359727763757528,909099,0.909099
3,1081,1763359727862826182,1763359727863410322,584140,0.58414
3,1082,1763359727962819677,1763359727963316839,497162,0.497162
3,1083,1763359728062815430,1763359728063352906,537476,0.537476
3,1084,1763359728162815622,1763359728163347610,531988,0.531988
3,1085,1763359728262815431,1763359728263343640,528209,0.528209
3,1086,1763359728362815217,1763359728363341483,526266,0.526266
3,1087,1763359728462829530,1763359728463370271,540741,0.540741
3,1088,1763359728562816176,1763359728563350076,533900,0.5339
3,1089,1763359728662849300,1763359728663416318,567018,0.567018
3,1090,1763359728762870915,1763359728763447387,576472,0.576472
3,1091,1763359728862812864,1763359728863490952,678088,0.678088
3,1092,1763359728962812629,1763359728963283436,470807,0.470807
3,1093,1763359729062811746,1763359729063289856,478110,0.47811
3,1094,1763359729162810301,1763359729163286959,476658,0.476658
3,1095,1763359729262814152,1763359729263312897,498745,0.498745
3,1096,1763359729362813250,1763359729363281195,467945,0.467945
3,1097,1763359729462812928,1763359729463311344,498416,0.498416
3,1098,1763359729562811324,1763359729563266779,455455,0.455455
3,1099,1763359729662814530,1763359729663352129,537599,0.537599
3,1100,1763359729762815053,1763359729763331918,516865,0.516865
3,1101,1763359729862825082,1763359729863336521,511439,0.511439
3,1102,1763359729962818051,1763359729963336980,518929,0.518929
3,1103,1763359730062824407,1763359730063399897,575490,0.57549
3,1104,1763359730162888721,1763359730163464534,575813,0.575813
3,1105,1763359730262830129,1763359730263491676,661547,0.661547
3,1106,1763359730362826288,1763359730363398993,572705,0.572705
3,1107,1763359730462845209,1763359730463388917,543708,0.543708
3,1108,1763359730562829822,1763359730563342201,512379,0.512379
3,1109,1763359730662814086,1763359730663350402,536316,0.536316
3,1110,1763359730762814583,1763359730763342691,528108,0.528108
3,1111,1763359730862810554,1763359730863337099,526545,0.526545
3,1112,1763359730962813427,1763359730963331506,518079,0.518079
3,1113,1763359731062811539,1763359731063341089,529550,0.52955
3,1114,1763359731162835107,1763359731163344785,509678,0.509678
3,1115,1763359731262825662,1763359731263318179,492517,0.492517
3,1116,1763359731362822220,1763359731363353278,531058,0.531058
3,1117,1763359731462813837,1763359731463268489,454652,0.454652
3,1118,1763359731562812265,1763359731563127286,315021,0.315021
3,1119,1763359731662813188,1763359731663143899,330711,0.330711
3,1120,1763359731762844695,1763359731763374166,529471,0.529471
3,1121,1763359731862882903,1763359731863323494,440591,0.440591
3,1122,1763359731962816531,1763359731963109662,293131,0.293131
3,1123,1763359732062812526,1763359732063121127,308601,0.308601
3,1124,1763359732162815958,1763359732163107684,291726,0.291726
3,1125,1763359732262815287,1763359732263108980,293693,0.293693
3,1126,1763359732362813057,1763359732363107607,294550,0.29455
3,1127,1763359732462813558,1763359732463107867,294309,0.294309
3,1128,1763359732562819052,1763359732563132824,313772,0.313772
3,1129,1763359732662845612,1763359732663338696,493084,0.493084
3,1130,1763359732762823678,1763359732763205574,381896,0.381896
3,1131,1763359732862814793,1763359732863177926,363133,0.363133
3,1132,1763359732962840173,1763359732963304334,464161,0.464161
3,1133,1763359733062833061,1763359733063140355,307294,0.307294
3,1134,1763359733162829985,1763359733163182535,352550,0.35255
3,1135,1763359733262829865,1763359733263143724,313859,0.313859
3,1136,1763359733362847115,1763359733363173946,326831,0.326831
3,1137,1763359733462827699,1763359733463161790,334091,0.334091
3,1138,1763359733562859700,1763359733563204508,344808,0.344808
3,1139,1763359733662830507,1763359733663304790,474283,0.474283
3,1140,1763359733762815582,1763359733763157715,342133,0.342133
3,1141,1763359733862825866,1763359733863360066,534200,0.5342
3,1142,1763359733962866292,1763359733963802846,936554,0.936554
3,1143,1763359734062864831,1763359734063805793,940962,0.940962
3,1144,1763359734162847705,1763359734163795257,947552,0.947552
3,1145,1763359734262814823,1763359734263365341,550518,0.550518
3,1146,1763359734362815575,1763359734363332556,516981,0.516981
3,1147,1763359734462813201,1763359734463324807,511606,0.511606
3,1148,1763359734562812304,1763359734563337721,525417,0.525417
3,1149,1763359734662813261,1763359734663318159,504898,0.504898
3,1150,1763359734762813847,1763359734763314696,500849,0.500849
3,1151,1763359734862827710,1763359734863332868,505158,0.505158
3,1152,1763359734962816411,1763359734963253045,436634,0.436634
3,1153,1763359735062877296,1763359735063474675,597379,0.597379
3,1154,1763359735162818141,1763359735163377244,559103,0.559103
3,1155,1763359735262813479,1763359735263304282,490803,0.490803
3,1156,1763359735362815080,1763359735363290084,475004,0.475004
3,1157,1763359735462815002,1763359735463300340,485338,0.485338
3,1158,1763359735562814963,1763359735563307065,492102,0.492102
3,1159,1763359735662815802,1763359735663318060,502258,0.502258
3,1160,1763359735762813356,1763359735763276248,462892,0.462892
3,1161,1763359735862811832,1763359735863329328,517496,0.517496
3,1162,1763359735962828573,1763359735963210396,381823,0.381823
3,1163,1763359736062822277,1763359736063373393,551116,0.551116
3,1164,1763359736162836261,1763359736163330729,494468,0.494468
3,1165,1763359736262834720,1763359736263373914,539194,0.539194
3,1166,1763359736362879546,1763359736363418544,538998,0.538998
3,1167,1763359736462839530,1763359736463463382,623852,0.623852
3,1168,1763359736562812023,1763359736563428785,616762,0.616762
3,1169,1763359736662810882,1763359736663312425,501543,0.501543
3,1170,1763359736762813595,1763359736763285446,471851,0.471851
3,1171,1763359736862813215,1763359736863335367,522152,0.522152
3,1172,1763359736962810370,1763359736963298632,488262,0.488262
3,1173,1763359737062815065,1763359737063339227,524162,0.524162
3,1174,1763359737162813061,1763359737163343874,530813,0.530813
3,1175,1763359737262812145,1763359737263354956,542811,0.542811
3,1176,1763359737362824408,1763359737363352261,527853,0.527853
3,1177,1763359737462823775,1763359737463360592,536817,0.536817
3,1178,1763359737562816473,1763359737563375940,559467,0.559467
3,1179,1763359737662835232,1763359737663410261,575029,0.575029
3,1180,1763359737762814192,1763359737763473040,658848,0.658848
3,1181,1763359737862815715,1763359737863356106,540391,0.540391
3,1182,1763359737962813245,1763359737963348298,535053,0.535053
3,1183,1763359738062814913,1763359738063371151,556238,0.556238
3,1184,1763359738162813884,1763359738163369200,555316,0.555316
3,1185,1763359738262813658,1763359738263373313,559655,0.559655
3,1186,1763359738362815673,1763359738363354694,539021,0.539021
3,1187,1763359738462813425,1763359738463370586,557161,0.557161
3,1188,1763359738562813963,1763359738563356911,542948,0.542948
3,1189,1763359738662814853,1763359738663355238,540385,0.540385
3,1190,1763359738762818255,1763359738763379247,560992,0.560992
3,1191,1763359738862823379,1763359738863392932,569553,0.569553
3,1192,1763359738962821487,1763359738963381940,560453,0.560453
3,1193,1763359739062824025,1763359739063359137,535112,0.535112
3,1194,1763359739162856418,1763359739163408198,551780,0.55178
3,1195,1763359739262815546,1763359739263236088,420542,0.420542
3,1196,1763359739362830018,1763359739363183436,353418,0.353418
3,1197,1763359739462815021,1763359739463140881,325860,0.32586
3,1198,1763359739562835175,1763359739563149120,313945,0.313945
3,1199,1763359739662826885,1763359739663141359,314474,0.314474
3,1200,1763359739762861559,1763359739763309007,447448,0.447448
3,1201,1763359739862832441,1763359739863503091,670650,0.67065
3,1202,1763359739962826095,1763359739963371263,545168,0.545168
3,1203,1763359740062877072,1763359740063756871,879799,0.879799
3,1204,1763359740162829844,1763359740163307152,477308,0.477308
3,1205,1763359740262815391,1763359740263308472,493081,0.493081
3,1206,1763359740362815312,1763359740363319165,503853,0.503853
3,1207,1763359740462812492,1763359740463326030,513538,0.513538
3,1208,1763359740562818804,1763359740563323854,505050,0.50505
3,1209,1763359740662812315,1763359740663315708,503393,0.503393
3,1210,1763359740762815150,1763359740763315146,499996,0.499996
3,1211,1763359740862823854,1763359740863334424,510570,0.51057
3,1212,1763359740962828715,1763359740963337887,509172,0.509172
3,1213,1763359741062829342,1763359741063355262,525920,0.52592
3,1214,1763359741162825248,1763359741163315854,490606,0.490606
3,1215,1763359741262825590,1763359741263326081,500491,0.500491
3,1216,1763359741362823815,1763359741363318677,494862,0.494862
3,1217,1763359741462824276,1763359741463405426,581150,0.58115
3,1218,1763359741562877653,1763359741563390545,512892,0.512892
3,1219,1763359741662828438,1763359741663233071,404633,0.404633
3,1220,1763359741762828762,1763359741763160672,331910,0.33191
3,1221,1763359741862812091,1763359741863110626,298535,0.298535
3,1222,1763359741962808011,1763359741963100070,292059,0.292059
3,1223,1763359742062811169,1763359742063103629,292460,0.29246
3,1224,1763359742162812594,1763359742163112691,300097,0.300097
3,1225,1763359742262809032,1763359742263099173,290141,0.290141
3,1226,1763359742362807055,1763359742363094382,287327,0.287327
3,1227,1763359742462811181,1763359742463102466,291285,0.291285
3,1228,1763359742562813534,1763359742563142217,328683,0.328683
3,1229,1763359742662816997,1763359742663153419,336422,0.336422
3,1230,1763359742762820100,1763359742763417026,596926,0.596926
3,1231,1763359742862861155,1763359742863869171,1008016,1.00802
3,1232,1763359742962810961,1763359742963357036,546075,0.546075
3,1233,1763359743062811098,1763359743063367314,556216,0.556216
3,1234,1763359743162813061,1763359743163303722,490661,0.490661
3,1235,1763359743262810317,1763359743263294382,484065,0.484065
3,1236,1763359743362811378,1763359743363294593,483215,0.483215
3,1237,1763359743462812094,1763359743463338716,526622,0.526622
3,1238,1763359743562812310,1763359743563366827,554517,0.554517
3,1239,1763359743662822522,1763359743663359186,536664,0.536664
3,1240,1763359743762813235,1763359743763327745,514510,0.51451
3,1241,1763359743862814880,1763359743863339622,524742,0.524742
3,1242,1763359743962833566,1763359743963352289,518723,0.518723
3,1243,1763359744062821195,1763359744063341385,520190,0.52019
3,1244,1763359744162808365,1763359744163326605,518240,0.51824
3,1245,1763359744262814036,1763359744263365324,551288,0.551288
3,1246,1763359744362868371,1763359744363428769,560398,0.560398
3,1247,1763359744462811646,1763359744463357102,545456,0.545456
3,1248,1763359744562815788,1763359744563341778,525990,0.52599
3,1249,1763359744662812102,1763359744663352175,540073,0.540073
3,1250,1763359744762818655,1763359744763363946,545291,0.545291
3,1251,1763359744862816223,1763359744863358931,542708,0.542708
3,1252,1763359744962813450,1763359744963346992,533542,0.533542
3,1253,1763359745062812060,1763359745063347579,535519,0.535519
3,1254,1763359745162814853,1763359745163358705,543852,0.543852
3,1255,1763359745262829536,1763359745263391543,562007,0.562007
3,1256,1763359745362817448,1763359745363362273,544825,0.544825
3,1257,1763359745462864930,1763359745463483293,618363,0.618363
3,1258,1763359745562860689,1763359745563442988,582299,0.582299
3,1259,1763359745662839496,1763359745663409853,570357,0.570357
3,1260,1763359745762814755,1763359745763257961,443206,0.443206
3,1261,1763359745862814657,1763359745863180690,366033,0.366033
3,1262,1763359745962828802,1763359745963207387,378585,0.378585
3,1263,1763359746062826005,1763359746063136134,310129,0.310129
3,1264,1763359746162825504,1763359746163277854,452350,0.45235
3,1265,1763359746262814704,1763359746263274028,459324,0.459324
3,1266,1763359746362821711,1763359746363112276,290565,0.290565
3,1267,1763359746462835087,1763359746463279174,444087,0.444087
3,1268,1763359746562826524,1763359746563169048,342524,0.342524
3,1269,1763359746662822996,1763359746663202844,379848,0.379848
3,1270,1763359746762820620,1763359746763761536,940916,0.940916
3,1271,1763359746862840994,1763359746863822934,981940,0.98194
3,1272,1763359746962879312,1763359746963820316,941004,0.941004
3,1273,1763359747062816204,1763359747063351358,535154,0.535154
3,1274,1763359747162812912,1763359747163300968,488056,0.488056
3,1275,1763359747262815388,1763359747263331741,516353,0.516353
3,1276,1763359747362811103,1763359747363314615,503512,0.503512
3,1277,1763359747462813141,1763359747463311403,498262,0.498262
3,1278,1763359747562813534,1763359747563314758,501224,0.501224
3,1279,1763359747662818180,1763359747663373820,555640,0.55564
3,1280,1763359747762891616,1763359747763448230,556614,0.556614
3,1281,1763359747862816157,1763359747863371406,555249,0.555249
3,1282,1763359747962815385,1763359747963319869,504484,0.504484
3,1283,1763359748062812852,1763359748063351799,538947,0.538947
3,1284,1763359748162820162,1763359748163308438,488276,0.488276
3,1285,1763359748262813250,1763359748263350115,536865,0.536865
3,1286,1763359748362814161,1763359748363304343,490182,0.490182
3,1287,1763359748462816358,1763359748463357789,541431,0.541431
3,1288,1763359748562812051,1763359748563318630,506579,0.506579
3,1289,1763359748662815448,1763359748663324316,508868,0.508868
3,1290,1763359748762818988,1763359748763328976,509988,0.509988
3,1291,1763359748862845752,1763359748863508173,662421,0.662421
3,1292,1763359748962907817,1763359748963528290,620473,0.620473
3,1293,1763359749062932421,1763359749063742197,809776,0.809776
3,1294,1763359749162819854,1763359749163337268,517414,0.517414
3,1295,1763359749262814145,1763359749263426455,612310,0.61231
3,1296,1763359749362813534,1763359749363305469,491935,0.491935
3,1297,1763359749462811865,1763359749463345701,533836,0.533836
3,1298,1763359749562810466,1763359749563299876,489410,0.48941
3,1299,1763359749662810332,1763359749663345501,535169,0.535169
3,1300,1763359749762809236,1763359749763331617,522381,0.522381
3,1301,1763359749862811251,1763359749863336615,525364,0.525364
3,1302,1763359749962810460,1763359749963302043,491583,0.491583
3,1303,1763359750062821702,1763359750063377158,555456,0.555456
3,1304,1763359750162858645,1763359750163452659,594014,0.594014
3,1305,1763359750262839775,1763359750263419102,579327,0.579327
3,1306,1763359750362863767,1763359750363431678,567911,0.567911
3,1307,1763359750462856092,1763359750463409188,553096,0.553096
3,1308,1763359750562840986,1763359750563397619,556633,0.556633
3,1309,1763359750662815756,1763359750663381333,565577,0.565577
3,1310,1763359750762815604,1763359750763366491,550887,0.550887
3,1311,1763359750862812852,1763359750863371953,559101,0.559101
3,1312,1763359750962815172,1763359750963366640,551468,0.551468
3,1313,1763359751062813124,1763359751063364693,551569,0.551569
3,1314,1763359751162826658,1763359751163374672,548014,0.548014
3,1315,1763359751262827034,1763359751263333404,506370,0.50637
3,1316,1763359751362814969,1763359751363349899,534930,0.53493
3,1317,1763359751462987238,1763359751463590007,602769,0.602769
3,1318,1763359751562832611,1763359751563219766,387155,0.387155
3,1319,1763359751662816728,1763359751663200524,383796,0.383796
3,1320,1763359751762816572,1763359751763145228,328656,0.328656
3,1321,1763359751862813851,1763359751863158761,344910,0.34491
3,1322,1763359751962815286,1763359751963119192,303906,0.303906
3,1323,1763359752062820693,1763359752063117220,296527,0.296527
3,1324,1763359752162828008,1763359752163123834,295826,0.295826
3,1325,1763359752262837131,1763359752263145845,308714,0.308714
3,1326,1763359752362821392,1763359752363223698,402306,0.402306
3,1327,1763359752462839929,1763359752463368880,528951,0.528951
3,1328,1763359752562850352,1763359752563746447,896095,0.896095
3,1329,1763359752662858065,1763359752663800863,942798,0.942798
3,1330,1763359752762838914,1763359752763755509,916595,0.916595
3,1331,1763359752862885703,1763359752863792858,907155,0.907155
3,1332,1763359752962814392,1763359752963453810,639418,0.639418
3,1333,1763359753062814410,1763359753063317724,503314,0.503314
3,1334,1763359753162812814,1763359753163300709,487895,0.487895
3,1335,1763359753262814765,1763359753263335644,520879,0.520879
3,1336,1763359753362808809,1763359753363298768,489959,0.489959
3,1337,1763359753462811013,1763359753463310831,499818,0.499818
3,1338,1763359753562809991,1763359753563296436,486445,0.486445
3,1339,1763359753662812165,1763359753663320846,508681,0.508681
3,1340,1763359753762829637,1763359753763337381,507744,0.507744
3,1341,1763359753862895534,1763359753863418750,523216,0.523216
3,1342,1763359753962855047,1763359753963364580,509533,0.509533
3,1343,1763359754062857033,1763359754063399736,542703,0.542703
3,1344,1763359754162815125,1763359754163390597,575472,0.575472
3,1345,1763359754262813860,1763359754263334202,520342,0.520342
3,1346,1763359754362817826,1763359754363306459,488633,0.488633
3,1347,1763359754462819473,1763359754463344768,525295,0.525295
3,1348,1763359754562817917,1763359754563329336,511419,0.511419
3,1349,1763359754662813102,1763359754663366465,553363,0.553363
3,1350,1763359754762825427,1763359754763312892,487465,0.487465
3,1351,1763359754862840826,1763359754863386798,545972,0.545972
3,1352,1763359754962818900,1763359754963322711,503811,0.503811
3,1353,1763359755062836516,1763359755063383994,547478,0.547478
3,1354,1763359755162818558,1763359755163351880,533322,0.533322
3,1355,1763359755262823084,1763359755263361495,538411,0.538411
3,1356,1763359755362816887,1763359755363319565,502678,0.502678
3,1357,1763359755462817160,1763359755463341469,524309,0.524309
3,1358,1763359755562813236,1763359755563353315,540079,0.540079
3,1359,1763359755662814169,1763359755663370761,556592,0.556592
3,1360,1763359755762812389,1763359755763354043,541654,0.541654
3,1361,1763359755862817430,1763359755863350188,532758,0.532758
3,1362,1763359755962813782,1763359755963339178,525396,0.525396
3,1363,1763359756062817130,1763359756063371357,554227,0.554227
3,1364,1763359756162868809,1763359756163445774,576965,0.576965
3,1365,1763359756262867108,1763359756263439809,572701,0.572701
3,1366,1763359756362868455,1763359756363451720,583265,0.583265
3,1367,1763359756462813671,1763359756463418808,605137,0.605137
3,1368,1763359756562811196,1763359756563353724,542528,0.542528
3,1369,1763359756662812479,1763359756663347975,535496,0.535496
3,1370,1763359756762813032,1763359756763358155,545123,0.545123
3,1371,1763359756862822532,1763359756863408000,585468,0.585468
3,1372,1763359756962823703,1763359756963381959,558256,0.558256
3,1373,1763359757062821108,1763359757063391210,570102,0.570102
3,1374,1763359757162829422,1763359757163395569,566147,0.566147
3,1375,1763359757262817975,1763359757263358594,540619,0.540619
3,1376,1763359757362824289,1763359757363380447,556158,0.556158
3,1377,1763359757462832443,1763359757463377911,545468,0.545468
3,1378,1763359757562822407,1763359757563381609,559202,0.559202
3,1379,1763359757662816482,1763359757663363602,547120,0.54712
3,1380,1763359757762816951,1763359757763186026,369075,0.369075
3,1381,1763359757862830110,1763359757863277997,447887,0.447887
3,1382,1763359757962840333,1763359757963295976,455643,0.455643
3,1383,1763359758062829671,1763359758063154411,324740,0.32474
3,1384,1763359758162824994,1763359758163147441,322447,0.322447
3,1385,1763359758262848222,1763359758263174814,326592,0.326592
3,1386,1763359758362822649,1763359758363174256,351607,0.351607
3,1387,1763359758462846415,1763359758463189177,342762,0.342762
3,1388,1763359758562862462,1763359758563235734,373272,0.373272
3,1389,1763359758662826541,1763359758663181993,355452,0.355452
3,1390,1763359758762829947,1763359758763317038,487091,0.487091
3,1391,1763359758862853753,1763359758863799484,945731,0.945731
3,1392,1763359758962817953,1763359758963319787,501834,0.501834
3,1393,1763359759062817664,1763359759063315291,497627,0.497627
3,1394,1763359759162814476,1763359759163301442,486966,0.486966
3,1395,1763359759262815244,1763359759263311182,495938,0.495938
3,1396,1763359759362817466,1763359759363320938,503472,0.503472
3,1397,1763359759462818013,1763359759463319454,501441,0.501441
3,1398,1763359759562817834,1763359759563320666,502832,0.502832
3,1399,1763359759662816023,1763359759663315044,499021,0.499021
3,1400,1763359759762819981,1763359759763348255,528274,0.528274
3,1401,1763359759862859351,1763359759863412589,553238,0.553238
3,1402,1763359759962815614,1763359759963389639,574025,0.574025
3,1403,1763359760062815489,1763359760063307388,491899,0.491899
3,1404,1763359760162814449,1763359760163305344,490895,0.490895
3,1405,1763359760262815256,1763359760263314346,499090,0.49909
3,1406,1763359760362818497,1763359760363308170,489673,0.489673
3,1407,1763359760462813300,1763359760463312002,498702,0.498702
3,1408,1763359760562844110,1763359760563435590,591480,0.59148
3,1409,1763359760662842098,1763359760663338754,496656,0.496656
3,1410,1763359760762827730,1763359760763429221,601491,0.601491
3,1411,1763359760862852746,1763359760863337389,484643,0.484643
3,1412,1763359760962840713,1763359760963317728,477015,0.477015
3,1413,1763359761062816559,1763359761063309102,492543,0.492543
3,1414,1763359761162811853,1763359761163273846,461993,0.461993
3,1415,1763359761262814858,1763359761263363505,548647,0.548647
3,1416,1763359761362815492,1763359761363283664,468172,0.468172
3,1417,1763359761462817138,1763359761463320790,503652,0.503652
3,1418,1763359761562814493,1763359761563280502,466009,0.466009
3,1419,1763359761662816056,1763359761663279971,463915,0.463915
3,1420,1763359761762817249,1763359761763278300,461051,0.461051
3,1421,1763359761862816301,1763359761863277719,461418,0.461418
3,1422,1763359761962816793,1763359761963296457,479664,0.479664
3,1423,1763359762062814850,1763359762063299468,484618,0.484618
3,1424,1763359762162812629,1763359762163280016,467387,0.467387
3,1425,1763359762262815400,1763359762263351750,536350,0.53635
3,1426,1763359762362827571,1763359762363293830,466259,0.466259
3,1427,1763359762462843614,1763359762463274077,430463,0.430463
3,1428,1763359762562854731,1763359762563331785,477054,0.477054
3,1429,1763359762662814004,1763359762663187145,373141,0.373141
3,1430,1763359762762818320,1763359762763129914,311594,0.311594
3,1431,1763359762862813988,1763359762863111700,297712,0.297712
3,1432,1763359762962817320,1763359762963112344,295024,0.295024
3,1433,1763359763062814999,1763359763063105214,290215,0.290215
3,1434,1763359763162810738,1763359763163102601,291863,0.291863
3,1435,1763359763262831175,1763359763263182088,350913,0.350913
3,1436,1763359763362883384,1763359763363429302,545918,0.545918
3,1437,1763359763462830541,1763359763463477947,647406,0.647406
3,1438,1763359763562865576,1763359763563849810,984234,0.984234
3,1439,1763359763662836551,1763359763663922116,1085565,1.08556
3,1440,1763359763762841799,1763359763763885065,1043266,1.04327
3,1441,1763359763862852387,1763359763863953036,1100649,1.10065
3,1442,1763359763962867963,1763359763963844031,976068,0.976068
3,1443,1763359764062833887,1763359764063293334,459447,0.459447
3,1444,1763359764162827171,1763359764163209798,382627,0.382627
3,1445,1763359764262821101,1763359764263143411,322310,0.32231
3,1446,1763359764362836003,1763359764363150324,314321,0.314321
3,1447,1763359764462827154,1763359764463148264,321110,0.32111
3,1448,1763359764562844525,1763359764563196507,351982,0.351982
3,1449,1763359764662830577,1763359764663125534,294957,0.294957
3,1450,1763359764762855241,1763359764763194139,338898,0.338898
3,1451,1763359764862846731,1763359764863263928,417197,0.417197
3,1452,1763359764962838710,1763359764963272067,433357,0.433357
3,1453,1763359765062846630,1763359765063627629,780999,0.780999
3,1454,1763359765162816276,1763359765163333234,516958,0.516958
3,1455,1763359765262815020,1763359765263331674,516654,0.516654
3,1456,1763359765362826541,1763359765363322187,495646,0.495646
3,1457,1763359765462815085,1763359765463316052,500967,0.500967
3,1458,1763359765562811212,1763359765563310495,499283,0.499283
3,1459,1763359765662811979,1763359765663303890,491911,0.491911
3,1460,1763359765762820132,1763359765763329989,509857,0.509857
3,1461,1763359765862853440,1763359765863377601,524161,0.524161
3,1462,1763359765962889092,1763359765963411544,522452,0.522452
3,1463,1763359766062828639,1763359766063366855,538216,0.538216
3,1464,1763359766162836522,1763359766163366817,530295,0.530295
3,1465,1763359766262931951,1763359766263483746,551795,0.551795
3,1466,1763359766362883205,1763359766363401388,518183,0.518183
3,1467,1763359766462883615,1763359766463493979,610364,0.610364
3,1468,1763359766562857027,1763359766563466287,609260,0.60926
3,1469,1763359766662817124,1763359766663310908,493784,0.493784
3,1470,1763359766762813178,1763359766763319255,506077,0.506077
3,1471,1763359766862811583,1763359766863310380,498797,0.498797
3,1472,1763359766962810379,1763359766963308170,497791,0.497791
3,1473,1763359767062810494,1763359767063112801,302307,0.302307
3,1474,1763359767162809680,1763359767163291805,482125,0.482125
3,1475,1763359767262810743,1763359767263301372,490629,0.490629
3,1476,1763359767362814082,1763359767363327977,513895,0.513895
3,1477,1763359767462871945,1763359767463411298,539353,0.539353
3,1478,1763359767562838529,1763359767563411057,572528,0.572528
3,1479,1763359767662893844,1763359767663438233,544389,0.544389
