2,1000,1763359531801191043,1763359531801547660,356617,0.356617
2,1001,1763359531901219365,1763359531901629701,410336,0.410336
2,1002,1763359532001192782,1763359532001543806,351024,0.351024
2,1003,1763359532101184018,1763359532101518082,334064,0.334064
2,1004,1763359532201182054,1763359532201500263,318209,0.318209
2,1005,1763359532301178992,1763359532301510687,331695,0.331695
2,1006,1763359532401210620,1763359532401508070,297450,0.29745
2,1007,1763359532501194339,1763359532501840053,645714,0.645714
2,1008,1763359532601210687,1763359532601852686,641999,0.641999
2,1009,1763359532701183933,1763359532701938579,754646,0.754646
2,1010,1763359532801185839,1763359532801887658,701819,0.701819
2,1011,1763359532901188566,1763359532901892657,704091,0.704091
2,1012,1763359533001200354,1763359533001943426,743072,0.743072
2,1013,1763359533101226701,1763359533101666200,439499,0.439499
2,1014,1763359533201184145,1763359533201530253,346108,0.346108
2,1015,1763359533301180619,1763359533301524385,343766,0.343766
2,1016,1763359533401176942,1763359533401496089,319147,0.319147
2,1017,1763359533501180512,1763359533501492005,311493,0.311493
2,1018,1763359533601249679,1763359533601598494,348815,0.348815
2,1019,1763359533701187968,1763359533701506138,318170,0.31817
2,1020,1763359533801192752,1763359533801536419,343667,0.343667
2,1021,1763359533901190485,1763359533901573337,382852,0.382852
2,1022,1763359534001213807,1763359534001671829,458022,0.458022
2,1023,1763359534101173692,1763359534101503430,329738,0.329738
2,1024,1763359534201239284,1763359534201633680,394396,0.394396
2,1025,1763359534301169158,1763359534301477615,308457,0.308457
2,1026,1763359534401170822,1763359534401476162,305340,0.30534
2,1027,1763359534501174857,1763359534501504057,329200,0.3292
2,1028,1763359534601173613,1763359534601482477,308864,0.308864
2,1029,1763359534701196343,1763359534701585093,388750,0.38875
2,1030,1763359534801185658,1763359534801562514,376856,0.376856
2,1031,1763359534901234043,1763359534901659053,425010,0.42501
2,1032,1763359535001197102,1763359535001692085,494983,0.494983
2,1033,1763359535101180315,1763359535101488477,308162,0.308162
2,1034,1763359535201214443,1763359535201804496,590053,0.590053
2,1035,1763359535301206052,1763359535301901573,695521,0.695521
2,1036,1763359535401219314,1763359535401700471,481157,0.481157
2,1037,1763359535501178183,1763359535501499639,321456,0.321456
2,1038,1763359535601180341,1763359535601490778,310437,0.310437
2,1039,1763359535701179535,1763359535701485086,305551,0.305551
2,1040,1763359535801183984,1763359535801503035,319051,0.319051
2,1041,1763359535901179298,1763359535901489036,309738,0.309738
2,1042,1763359536001194250,1763359536001557030,362780,0.36278
2,1043,1763359536101181502,1763359536101486848,305346,0.305346
2,1044,1763359536201178251,1763359536201495726,317475,0.317475
2,1045,1763359536301189408,1763359536301521022,331614,0.331614
2,1046,1763359536401181735,1763359536401584027,402292,0.402292
2,1047,1763359536501196330,1763359536501531853,335523,0.335523
2,1048,1763359536601182214,1763359536601519548,337334,0.337334
2,1049,1763359536701190610,1763359536701553686,363076,0.363076
2,1050,1763359536801180671,1763359536801475156,294485,0.294485
2,1051,1763359536901180100,1763359536901481209,301109,0.301109
2,1052,1763359537001183551,1763359537001485861,302310,0.30231
2,1053,1763359537101180161,1763359537101489164,309003,0.309003
2,1054,1763359537201178085,1763359537201630892,452807,0.452807
2,1055,1763359537301179866,1763359537301586955,407089,0.407089
2,1056,1763359537401215766,1763359537401597045,381279,0.381279
2,1057,1763359537501186961,1763359537501525105,338144,0.338144
2,1058,1763359537601186101,1763359537601531298,345197,0.345197
2,1059,1763359537701262472,1763359537701623716,361244,0.361244
2,1060,1763359537801217231,1763359537801635322,418091,0.418091
2,1061,1763359537901195338,1763359537901549334,353996,0.353996
2,1062,1763359538001173689,1763359538001561207,387518,0.387518
2,1063,1763359538101181680,1763359538101489127,307447,0.307447
2,1064,1763359538201180424,1763359538201569131,388707,0.388707
2,1065,1763359538301180983,1763359538301494959,313976,0.313976
2,1066,1763359538401179866,1763359538401494173,314307,0.314307
2,1067,1763359538501175820,1763359538501502045,326225,0.326225
2,1068,1763359538601246219,1763359538601608514,362295,0.362295
2,1069,1763359538701181290,1763359538701495077,313787,0.313787
2,1070,1763359538801194034,1763359538801525923,331889,0.331889
2,1071,1763359538901181048,1763359538901548076,367028,0.367028
2,1072,1763359539001271173,1763359539001734252,463079,0.463079
2,1073,1763359539101176347,1763359539101483458,307111,0.307111
2,1074,1763359539201187535,1763359539201507949,320414,0.320414
2,1075,1763359539301175890,1763359539301496312,320422,0.320422
2,1076,1763359539401172031,1763359539401528093,356062,0.356062
2,1077,1763359539501185270,1763359539501557290,372020,0.37202
2,1078,1763359539601177090,1763359539601619608,442518,0.442518
2,1079,1763359539701207357,1763359539701614102,406745,0.406745
2,1080,1763359539801180730,1763359539801550210,369480,0.36948
2,1081,1763359539901181819,1763359539901508512,326693,0.326693
2,1082,1763359540001204594,1763359540001703907,499313,0.499313
2,1083,1763359540101197688,1763359540101592006,394318,0.394318
2,1084,1763359540201198844,1763359540201611620,412776,0.412776
2,1085,1763359540301175101,1763359540301549505,374404,0.374404
2,1086,1763359540401199739,1763359540401593009,393270,0.39327
2,1087,1763359540501189421,1763359540501554413,364992,0.364992
2,1088,1763359540601173850,1763359540601585232,411382,0.411382
2,1089,1763359540701171916,1763359540701466196,294280,0.29428
2,1090,1763359540801175229,1763359540801779308,604079,0.604079
2,1091,1763359540901174026,1763359540901879844,705818,0.705818
2,1092,1763359541001217819,1763359541001882534,664715,0.664715
2,1093,1763359541101174804,1763359541101487487,312683,0.312683
2,1094,1763359541201171247,1763359541201482403,311156,0.311156
2,1095,1763359541301173337,1763359541301500788,327451,0.327451
2,1096,1763359541401182767,1763359541401507946,325179,0.325179
2,1097,1763359541501179678,1763359541501531186,351508,0.351508
2,1098,1763359541601221590,1763359541601654640,433050,0.43305
2,1099,1763359541701194166,1763359541701522724,328558,0.328558
2,1100,1763359541801183228,1763359541801522697,339469,0.339469
2,1101,1763359541901226763,1763359541901604314,377551,0.377551
2,1102,1763359542001187681,1763359542001577786,390105,0.390105
2,1103,1763359542101270465,1763359542101757445,486980,0.48698
2,1104,1763359542201180687,1763359542201506103,325416,0.325416
2,1105,1763359542301178986,1763359542301562284,383298,0.383298
2,1106,1763359542401181426,1763359542401536854,355428,0.355428
2,1107,1763359542501176590,1763359542501478295,301705,0.301705
2,1108,1763359542601183865,1763359542601494347,310482,0.310482
2,1109,1763359542701183052,1763359542701495076,312024,0.312024
2,1110,1763359542801179833,1763359542801483290,303457,0.303457
2,1111,1763359542901189971,1763359542901494872,304901,0.304901
2,1112,1763359543001189755,1763359543001496748,306993,0.306993
2,1113,1763359543101183632,1763359543101670861,487229,0.487229
2,1114,1763359543201189447,1763359543201770056,580609,0.580609
2,1115,1763359543301190749,1763359543301705896,515147,0.515147
2,1116,1763359543401252108,1763359543401849531,597423,0.597423
2,1117,1763359543501181270,1763359543501491083,309813,0.309813
2,1118,1763359543601181994,1763359543601493229,311235,0.311235
2,1119,1763359543701233860,1763359543701590673,356813,0.356813
2,1120,1763359543801181458,1763359543801484785,303327,0.303327
2,1121,1763359543901176262,1763359543901485956,309694,0.309694
2,1122,1763359544001177629,1763359544001495041,317412,0.317412
2,1123,1763359544101202720,1763359544101627132,424412,0.424412
2,1124,1763359544201175301,1763359544201561862,386561,0.386561
2,1125,1763359544301199437,1763359544301518381,318944,0.318944
2,1126,1763359544401182796,1763359544401602936,420140,0.42014
2,1127,1763359544501234068,1763359544501617978,383910,0.38391
2,1128,1763359544601184052,1763359544601594427,410375,0.410375
2,1129,1763359544701182859,1763359544701516188,333329,0.333329
2,1130,1763359544801188154,1763359544801525938,337784,0.337784
2,1131,1763359544901184548,1763359544901506676,322128,0.322128
2,1132,1763359545001186318,1763359545001505473,319155,0.319155
2,1133,1763359545101181419,1763359545101500145,318726,0.318726
2,1134,1763359545201180114,1763359545201536931,356817,0.356817
2,1135,1763359545301182775,1763359545301499696,316921,0.316921
2,1136,1763359545401179782,1763359545401507405,327623,0.327623
2,1137,1763359545501187063,1763359545501521754,334691,0.334691
2,1138,1763359545601191922,1763359545601599594,407672,0.407672
2,1139,1763359545701303466,1763359545701960212,656746,0.656746
2,1140,1763359545801196204,1763359545801645567,449363,0.449363
2,1141,1763359545901198845,1763359545901596500,397655,0.397655
2,1142,1763359546001193987,1763359546001595059,401072,0.401072
2,1143,1763359546101182590,1763359546101507194,324604,0.324604
2,1144,1763359546201180188,1763359546201473486,293298,0.293298
2,1145,1763359546301176410,1763359546301499913,323503,0.323503
2,1146,1763359546401180735,1763359546401648983,468248,0.468248
2,1147,1763359546501191551,1763359546501584336,392785,0.392785
2,1148,1763359546601193202,1763359546601568289,375087,0.375087
2,1149,1763359546701179777,1763359546701521872,342095,0.342095
2,1150,1763359546801187194,1763359546801504664,317470,0.31747
2,1151,1763359546901180945,1763359546901492285,311340,0.31134
2,1152,1763359547001184458,1763359547001489355,304897,0.304897
2,1153,1763359547101183023,1763359547101487404,304381,0.304381
2,1154,1763359547201223363,1763359547201537260,313897,0.313897
2,1155,1763359547301179968,1763359547301479855,299887,0.299887
2,1156,1763359547401181606,1763359547401489408,307802,0.307802
2,1157,1763359547501185022,1763359547501500811,315789,0.315789
2,1158,1763359547601189950,1763359547601522911,332961,0.332961
2,1159,1763359547701203203,1763359547701541000,337797,0.337797
2,1160,1763359547801192211,1763359547801544147,351936,0.351936
2,1161,1763359547901220753,1763359547901598976,378223,0.378223
2,1162,1763359548001182126,1763359548001622122,439996,0.439996
2,1163,1763359548101180139,1763359548101482055,301916,0.301916
2,1164,1763359548201193284,1763359548201558984,365700,0.3657
2,1165,1763359548301181875,1763359548301491008,309133,0.309133
2,1166,1763359548401183208,1763359548401494676,311468,0.311468
2,1167,1763359548501182097,1763359548501498523,316426,0.316426
2,1168,1763359548601188099,1763359548601492731,304632,0.304632
2,1169,1763359548701189059,1763359548701509557,320498,0.320498
2,1170,1763359548801184855,1763359548801493218,308363,0.308363
2,1171,1763359548901180772,1763359548901491027,310255,0.310255
2,1172,1763359549001184226,1763359549001529485,345259,0.345259
2,1173,1763359549101185831,1763359549101509075,323244,0.323244
2,1174,1763359549201194301,1763359549201597552,403251,0.403251
2,1175,1763359549301183315,1763359549301485475,302160,0.30216
2,1176,1763359549401180496,1763359549401483608,303112,0.303112
2,1177,1763359549501177776,1763359549501491390,313614,0.313614
2,1178,1763359549601263128,1763359549601642725,379597,0.379597
2,1179,1763359549701184406,1763359549701502852,318446,0.318446
2,1180,1763359549801183759,1763359549801503789,320030,0.32003
2,1181,1763359549901228427,1763359549901538524,310097,0.310097
2,1182,1763359550001235173,1763359550001559602,324429,0.324429
2,1183,1763359550101226579,1763359550101585344,358765,0.358765
2,1184,1763359550201191719,1763359550201534874,343155,0.343155
2,1185,1763359550301182143,1763359550301496747,314604,0.314604
2,1186,1763359550401181109,1763359550401515964,334855,0.334855
2,1187,1763359550501177287,1763359550501501779,324492,0.324492
2,1188,1763359550601179647,1763359550601625128,445481,0.445481
2,1189,1763359550701181113,1763359550701507255,326142,0.326142
2,1190,1763359550801183154,1763359550801499779,316625,0.316625
2,1191,1763359550901182290,1763359550901498235,315945,0.315945
2,1192,1763359551001181746,1763359551001493387,311641,0.311641
2,1193,1763359551101173031,1763359551101479146,306115,0.306115
2,1194,1763359551201188138,1763359551201504600,316462,0.316462
2,1195,1763359551301184440,1763359551301498563,314123,0.314123
2,1196,1763359551401231464,1763359551401629146,397682,0.397682
2,1197,1763359551501183354,1763359551501505706,322352,0.322352
2,1198,1763359551601267711,1763359551601648669,380958,0.380958
2,1199,1763359551701196052,1763359551701564367,368315,0.368315
2,1200,1763359551801272339,1763359551801734917,462578,0.462578
2,1201,1763359551901282208,1763359551903108615,1826407,1.82641
2,1202,1763359552001192244,1763359552001561085,368841,0.368841
2,1203,1763359552101195524,1763359552101758983,563459,0.563459
2,1204,1763359552201185058,1763359552201637401,452343,0.452343
2,1205,1763359552301183612,1763359552301713165,529553,0.529553
2,1206,1763359552401227582,1763359552401790809,563227,0.563227
2,1207,1763359552501179352,1763359552501475476,296124,0.296124
2,1208,1763359552601185718,1763359552601496463,310745,0.310745
2,1209,1763359552701181420,1763359552701498588,317168,0.317168
2,1210,1763359552801225960,1763359552801543394,317434,0.317434
2,1211,1763359552901188394,1763359552901587573,399179,0.399179
2,1212,1763359553001176428,1763359553001472540,296112,0.296112
2,1213,1763359553101179224,1763359553101483058,303834,0.303834
2,1214,1763359553201173214,1763359553201476724,303510,0.30351
2,1215,1763359553301193094,1763359553301517550,324456,0.324456
2,1216,1763359553401188969,1763359553401524582,335613,0.335613
2,1217,1763359553501181121,1763359553501523523,342402,0.342402
2,1218,1763359553601281360,1763359553601839508,558148,0.558148
2,1219,1763359553701203915,1763359553701565505,361590,0.36159
2,1220,1763359553801243227,1763359553801583597,340370,0.34037
2,1221,1763359553901176857,1763359553901542553,365696,0.365696
2,1222,1763359554001181574,1763359554001498141,316567,0.316567
2,1223,1763359554101177059,1763359554101565734,388675,0.388675
2,1224,1763359554201177894,1763359554201478671,300777,0.300777
2,1225,1763359554301211837,1763359554301540118,328281,0.328281
2,1226,1763359554401186484,1763359554401494038,307554,0.307554
2,1227,1763359554501209032,1763359554501617536,408504,0.408504
2,1228,1763359554601206154,1763359554601546116,339962,0.339962
2,1229,1763359554701191115,1763359554701505978,314863,0.314863
2,1230,1763359554801179137,1763359554801490989,311852,0.311852
2,1231,1763359554901178249,1763359554901478825,300576,0.300576
2,1232,1763359555001187710,1763359555001571642,383932,0.383932
2,1233,1763359555101186110,1763359555101502553,316443,0.316443
2,1234,1763359555201178237,1763359555201479989,301752,0.301752
2,1235,1763359555301182517,1763359555301490257,307740,0.30774
2,1236,1763359555401178234,1763359555401482138,303904,0.303904
2,1237,1763359555501181671,1763359555501498921,317250,0.31725
2,1238,1763359555601181190,1763359555601505808,324618,0.324618
2,1239,1763359555701198029,1763359555701548472,350443,0.350443
2,1240,1763359555801189599,1763359555801605585,415986,0.415986
2,1241,1763359555901186858,1763359555901509306,322448,0.322448
2,1242,1763359556001195906,1763359556001536517,340611,0.340611
2,1243,1763359556101184508,1763359556101503237,318729,0.318729
2,1244,1763359556201181529,1763359556201561492,379963,0.379963
2,1245,1763359556301181759,1763359556301490358,308599,0.308599
2,1246,1763359556401183992,1763359556401486166,302174,0.302174
2,1247,1763359556501181429,1763359556501561868,380439,0.380439
2,1248,1763359556601196354,1763359556601517751,321397,0.321397
2,1249,1763359556701189559,1763359556701515358,325799,0.325799
2,1250,1763359556801186916,1763359556801554053,367137,0.367137
2,1251,1763359556901199350,1763359556901586616,387266,0.387266
2,1252,1763359557001205890,1763359557001613579,407689,0.407689
2,1253,1763359557101173795,1763359557101469956,296161,0.296161
2,1254,1763359557201169547,1763359557201469281,299734,0.299734
2,1255,1763359557301187516,1763359557301505497,317981,0.317981
2,1256,1763359557401209860,1763359557401645595,435735,0.435735
2,1257,1763359557501186895,1763359557501566814,379919,0.379919
2,1258,1763359557601182009,1763359557601566528,384519,0.384519
2,1259,1763359557701184840,1763359557701866297,681457,0.681457
2,1260,1763359557801180331,1763359557801931910,751579,0.751579
2,1261,1763359557901204637,1763359557901800348,595711,0.595711
2,1262,1763359558001195873,1763359558001544771,348898,0.348898
2,1263,1763359558101179293,1763359558101525228,345935,0.345935
2,1264,1763359558201181111,1763359558201525918,344807,0.344807
2,1265,1763359558301192708,1763359558301505065,312357,0.312357
2,1266,1763359558401181927,1763359558401568836,386909,0.386909
2,1267,1763359558501185597,1763359558501676083,490486,0.490486
2,1268,1763359558601188950,1763359558601540375,351425,0.351425
2,1269,1763359558701187753,1763359558701499828,312075,0.312075
2,1270,1763359558801186757,1763359558801587907,401150,0.40115
2,1271,1763359558901193416,1763359558901501809,308393,0.308393
2,1272,1763359559001183577,1763359559001489845,306268,0.306268
2,1273,1763359559101180122,1763359559101477221,297099,0.297099
2,1274,1763359559201181647,1763359559201485726,304079,0.304079
2,1275,1763359559301180561,1763359559301493851,313290,0.31329
2,1276,1763359559401179313,1763359559401486662,307349,0.307349
2,1277,1763359559501189869,1763359559501503727,313858,0.313858
2,1278,1763359559601186144,1763359559601510553,324409,0.324409
2,1279,1763359559701186382,1763359559701500385,314003,0.314003
2,1280,1763359559801179453,1763359559801500248,320795,0.320795
2,1281,1763359559901190098,1763359559901506585,316487,0.316487
2,1282,1763359560001175651,1763359560001505505,329854,0.329854
2,1283,1763359560101191335,1763359560101532402,341067,0.341067
2,1284,1763359560201172722,1763359560201489431,316709,0.316709
2,1285,1763359560301173847,1763359560301469373,295526,0.295526
2,1286,1763359560401170273,1763359560401482172,311899,0.311899
2,1287,1763359560501172272,1763359560501482697,310425,0.310425
2,1288,1763359560601177379,1763359560601486526,309147,0.309147
2,1289,1763359560701173308,1763359560701476406,303098,0.303098
2,1290,1763359560801189944,1763359560801492723,302779,0.302779
2,1291,1763359560901171912,1763359560901481505,309593,0.309593
2,1292,1763359561001173236,1763359561001469930,296694,0.296694
2,1293,1763359561101172134,1763359561101466374,294240,0.29424
2,1294,1763359561201187420,1763359561201703350,515930,0.51593
2,1295,1763359561301143229,1763359561301507263,364034,0.364034
2,1296,1763359561401179946,1763359561401485603,305657,0.305657
2,1297,1763359561501221117,1763359561501696985,475868,0.475868
2,1298,1763359561601176215,1763359561601508250,332035,0.332035
2,1299,1763359561701171676,1763359561701514030,342354,0.342354
2,1300,1763359561801180925,1763359561801517347,336422,0.336422
2,1301,1763359561901169701,1763359561901489258,319557,0.319557
2,1302,1763359562001180295,1763359562001518193,337898,0.337898
2,1303,1763359562101173809,1763359562101487129,313320,0.31332
2,1304,1763359562201196501,1763359562201526820,330319,0.330319
2,1305,1763359562301184029,1763359562301508501,324472,0.324472
2,1306,1763359562401181356,1763359562401576631,395275,0.395275
2,1307,1763359562501191560,1763359562501574498,382938,0.382938
2,1308,1763359562601246814,1763359562601600069,353255,0.353255
2,1309,1763359562701176559,1763359562701497419,320860,0.32086
2,1310,1763359562801172694,1763359562801473358,300664,0.300664
2,1311,1763359562901183905,1763359562901507686,323781,0.323781
2,1312,1763359563001232736,1763359563001684856,452120,0.45212
2,1313,1763359563101275815,1763359563101664932,389117,0.389117
2,1314,1763359563201281006,1763359563201698299,417293,0.417293
2,1315,1763359563301183422,1763359563301632637,449215,0.449215
2,1316,1763359563401260486,1763359563401628405,367919,0.367919
2,1317,1763359563501299695,1763359563501857640,557945,0.557945
2,1318,1763359563601217064,1763359563601834542,617478,0.617478
2,1319,1763359563701254383,1763359563701850971,596588,0.596588
2,1320,1763359563801187953,1763359563801540482,352529,0.352529
2,1321,1763359563901180648,1763359563901548184,367536,0.367536
2,1322,1763359564001234889,1763359564001544582,309693,0.309693
2,1323,1763359564101182386,1763359564101484628,302242,0.302242
2,1324,1763359564201178877,1763359564201483693,304816,0.304816
2,1325,1763359564301182911,1763359564301506675,323764,0.323764
2,1326,1763359564401187080,1763359564401499136,312056,0.312056
2,1327,1763359564501208087,1763359564501546236,338149,0.338149
2,1328,1763359564601186170,1763359564601540357,354187,0.354187
2,1329,1763359564701219693,1763359564701949006,729313,0.729313
2,1330,1763359564801208770,1763359564801571771,363001,0.363001
2,1331,1763359564901181776,1763359564901495077,313301,0.313301
2,1332,1763359565001187627,1763359565001497923,310296,0.310296
2,1333,1763359565101183723,1763359565101497960,314237,0.314237
2,1334,1763359565201183552,1763359565201492143,308591,0.308591
2,1335,1763359565301194665,1763359565301551501,356836,0.356836
2,1336,1763359565401202417,1763359565401506195,303778,0.303778
2,1337,1763359565501243783,1763359565501635064,391281,0.391281
2,1338,1763359565601238871,1763359565601581609,342738,0.342738
2,1339,1763359565701183882,1763359565701531540,347658,0.347658
2,1340,1763359565801245453,1763359565801563640,318187,0.318187
2,1341,1763359565901184347,1763359565901493423,309076,0.309076
2,1342,1763359566001179306,1763359566001495603,316297,0.316297
2,1343,1763359566101181748,1763359566101507124,325376,0.325376
2,1344,1763359566201241265,1763359566201559496,318231,0.318231
2,1345,1763359566301186225,1763359566301519570,333345,0.333345
2,1346,1763359566401184436,1763359566401487964,303528,0.303528
2,1347,1763359566501178830,1763359566501492496,313666,0.313666
2,1348,1763359566601185528,1763359566601497538,312010,0.31201
2,1349,1763359566701178098,1763359566701499419,321321,0.321321
2,1350,1763359566801222527,1763359566801617060,394533,0.394533
2,1351,1763359566901187428,1763359566901562443,375015,0.375015
2,1352,1763359567001210572,1763359567001607611,397039,0.397039
2,1353,1763359567101185121,1763359567101489579,304458,0.304458
2,1354,1763359567201185279,1763359567201510134,324855,0.324855
2,1355,1763359567301182175,1763359567301506490,324315,0.324315
2,1356,1763359567401189019,1763359567401520641,331622,0.331622
2,1357,1763359567501186035,1763359567501507141,321106,0.321106
2,1358,1763359567601182228,1763359567601535037,352809,0.352809
2,1359,1763359567701185519,1763359567701537307,351788,0.351788
2,1360,1763359567801184186,1763359567801548862,364676,0.364676
2,1361,1763359567901186756,1763359567901569432,382676,0.382676
2,1362,1763359568001185466,1763359568001551310,365844,0.365844
2,1363,1763359568101247961,1763359568101609209,361248,0.361248
2,1364,1763359568201174071,1763359568201595310,421239,0.421239
2,1365,1763359568301180661,1763359568301502630,321969,0.321969
2,1366,1763359568401181991,1763359568401488001,306010,0.30601
2,1367,1763359568501187504,1763359568501505800,318296,0.318296
2,1368,1763359568601260354,1763359568601598344,337990,0.33799
2,1369,1763359568701177235,1763359568701480837,303602,0.303602
2,1370,1763359568801194983,1763359568801613614,418631,0.418631
2,1371,1763359568901207992,1763359568901625696,417704,0.417704
2,1372,1763359569001214641,1763359569001584680,370039,0.370039
2,1373,1763359569101175449,1763359569101470857,295408,0.295408
2,1374,1763359569201173546,1763359569201465805,292259,0.292259
2,1375,1763359569301195903,1763359569301712544,516641,0.516641
2,1376,1763359569401197667,1763359569401953450,755783,0.755783
2,1377,1763359569501179510,1763359569501520798,341288,0.341288
2,1378,1763359569601174547,1763359569601608432,433885,0.433885
2,1379,1763359569701175670,1763359569701517272,341602,0.341602
2,1380,1763359569801129670,1763359569801435699,306029,0.306029
2,1381,1763359569901174059,1763359569901475293,301234,0.301234
2,1382,1763359570001174692,1763359570001477197,302505,0.302505
2,1383,1763359570101174927,1763359570101474446,299519,0.299519
2,1384,1763359570201175724,1763359570201478066,302342,0.302342
2,1385,1763359570301176259,1763359570301476635,300376,0.300376
2,1386,1763359570401179753,1763359570401527722,347969,0.347969
2,1387,1763359570501205758,1763359570501617230,411472,0.411472
2,1388,1763359570601181051,1763359570601487836,306785,0.306785
2,1389,1763359570701175249,1763359570701495843,320594,0.320594
2,1390,1763359570801172738,1763359570801473701,300963,0.300963
2,1391,1763359570901174407,1763359570901475906,301499,0.301499
2,1392,1763359571001174266,1763359571001469492,295226,0.295226
2,1393,1763359571101189237,1763359571101503048,313811,0.313811
2,1394,1763359571201181755,1763359571201514677,332922,0.332922
2,1395,1763359571301182605,1763359571301506347,323742,0.323742
2,1396,1763359571401184809,1763359571401668682,483873,0.483873
2,1397,1763359571501202823,1763359571501639603,436780,0.43678
2,1398,1763359571601257691,1763359571601725633,467942,0.467942
2,1399,1763359571701181259,1763359571701499399,318140,0.31814
2,1400,1763359571801180087,1763359571801494904,314817,0.314817
2,1401,1763359571901170425,1763359571901492686,322261,0.322261
2,1402,1763359572001202578,1763359572001544347,341769,0.341769
2,1403,1763359572101212176,1763359572101608398,396222,0.396222
2,1404,1763359572201181298,1763359572201482832,301534,0.301534
2,1405,1763359572301178484,1763359572301486273,307789,0.307789
2,1406,1763359572401176246,1763359572401474630,298384,0.298384
2,1407,1763359572501186506,1763359572501497496,310990,0.31099
2,1408,1763359572601178412,1763359572601543323,364911,0.364911
2,1409,1763359572701192996,1763359572701737232,544236,0.544236
2,1410,1763359572801236746,1763359572801603666,366920,0.36692
2,1411,1763359572901223472,1763359572901555720,332248,0.332248
2,1412,1763359573001192043,1763359573001533722,341679,0.341679
2,1413,1763359573101179890,1763359573101493286,313396,0.313396
2,1414,1763359573201183734,1763359573201496358,312624,0.312624
2,1415,1763359573301194482,1763359573301531020,336538,0.336538
2,1416,1763359573401187761,1763359573401559308,371547,0.371547
2,1417,1763359573501180905,1763359573501501832,320927,0.320927
2,1418,1763359573601191667,1763359573601559637,367970,0.36797
2,1419,1763359573701185042,1763359573701526500,341458,0.341458
2,1420,1763359573801241170,1763359573801643754,402584,0.402584
2,1421,1763359573901178222,1763359573901534289,356067,0.356067
2,1422,1763359574001180482,1763359574001495332,314850,0.31485
2,1423,1763359574101173131,1763359574101478151,305020,0.30502
2,1424,1763359574201179412,1763359574201489975,310563,0.310563
2,1425,1763359574301190107,1763359574301509637,319530,0.31953
2,1426,1763359574401183389,1763359574401493911,310522,0.310522
2,1427,1763359574501191445,1763359574501518141,326696,0.326696
2,1428,1763359574601229440,1763359574601536823,307383,0.307383
2,1429,1763359574701208247,1763359574701566390,358143,0.358143
2,1430,1763359574801186440,1763359574801483583,297143,0.297143
2,1431,1763359574901198470,1763359574901905073,706603,0.706603
2,1432,1763359575001222143,1763359575001538910,316767,0.316767
2,1433,1763359575101273526,1763359575102307469,1033943,1.03394
2,1434,1763359575201183247,1763359575201500543,317296,0.317296
2,1435,1763359575301198301,1763359575301686400,488099,0.488099
2,1436,1763359575401207197,1763359575401642895,435698,0.435698
2,1437,1763359575501190453,1763359575501524290,333837,0.333837
2,1438,1763359575601173260,1763359575601487838,314578,0.314578
2,1439,1763359575701180550,1763359575701520947,340397,0.340397
2,1440,1763359575801191113,1763359575801524473,333360,0.33336
2,1441,1763359575901185429,1763359575901504387,318958,0.318958
2,1442,1763359576001229295,1763359576001655686,426391,0.426391
2,1443,1763359576101198593,1763359576101502861,304268,0.304268
2,1444,1763359576201190790,1763359576201500494,309704,0.309704
2,1445,1763359576301183548,1763359576301495123,311575,0.311575
2,1446,1763359576401212294,1763359576401539469,327175,0.327175
2,1447,1763359576501179813,1763359576501509476,329663,0.329663
2,1448,1763359576601187317,1763359576601493930,306613,0.306613
2,1449,1763359576701179680,1763359576701482511,302831,0.302831
2,1450,1763359576801192013,1763359576801584663,392650,0.39265
2,1451,1763359576901188222,1763359576901535982,347760,0.34776
2,1452,1763359577001187294,1763359577001666415,479121,0.479121
2,1453,1763359577101187772,1763359577101530580,342808,0.342808
2,1454,1763359577201251104,1763359577201617677,366573,0.366573
2,1455,1763359577301263487,1763359577301675057,411570,0.41157
2,1456,1763359577401221560,1763359577401585182,363622,0.363622
2,1457,1763359577501188627,1763359577501498267,309640,0.30964
2,1458,1763359577601252675,1763359577601627231,374556,0.374556
2,1459,1763359577701177373,1763359577701483588,306215,0.306215
2,1460,1763359577801170024,1763359577801476223,306199,0.306199
2,1461,1763359577901210429,1763359577901585981,375552,0.375552
2,1462,1763359578001190741,1763359578001571374,380633,0.380633
2,1463,1763359578101272829,1763359578101935700,662871,0.662871
2,1464,1763359578201178462,1763359578201516341,337879,0.337879
2,1465,1763359578301171674,1763359578301497713,326039,0.326039
2,1466,1763359578401171238,1763359578401496220,324982,0.324982
2,1467,1763359578501169475,1763359578501482102,312627,0.312627
2,1468,1763359578601172824,1763359578601506643,333819,0.333819
2,1469,1763359578701172856,1763359578701497022,324166,0.324166
2,1470,1763359578801171532,1763359578801477408,305876,0.305876
2,1471,1763359578901174346,1763359578901479542,305196,0.305196
2,1472,1763359579001167736,1763359579001475787,308051,0.308051
2,1473,1763359579101186085,1763359579101494299,308214,0.308214
2,1474,1763359579201175114,1763359579201509639,334525,0.334525
2,1475,1763359579301231633,1763359579301676285,444652,0.444652
2,1476,1763359579401176499,1763359579401516239,339740,0.33974
2,1477,1763359579501187826,1763359579501587093,399267,0.399267
2,1478,1763359579601176432,1763359579601559455,383023,0.383023
2,1479,1763359579701210771,1763359579701687363,476592,0.476592
2,1480,1763359579801178423,1763359579801554819,376396,0.376396
2,1481,1763359579901196435,1763359579901697402,500967,0.500967
