7,999,1763360282385411524,1763360282385807393,395869,0.395869
7,1000,1763360282485419936,1763360282485817530,397594,0.397594
7,1001,1763360282585417811,1763360282585842885,425074,0.425074
7,1002,1763360282685416169,1763360282685812352,396183,0.396183
7,1003,1763360282785416208,1763360282785805067,388859,0.388859
7,1004,1763360282885414165,1763360282885802964,388799,0.388799
7,1005,1763360282985418388,1763360282985826509,408121,0.408121
7,1006,1763360283085431580,1763360283085817816,386236,0.386236
7,1007,1763360283185448716,1763360283185849218,400502,0.400502
7,1008,1763360283285418234,1763360283285773012,354778,0.354778
7,1009,1763360283385417157,1763360283385807427,390270,0.39027
7,1010,1763360283485417677,1763360283485758698,341021,0.341021
7,1011,1763360283585419287,1763360283585742286,322999,0.322999
7,1012,1763360283685415541,1763360283685760351,344810,0.34481
7,1013,1763360283785413462,1763360283785740534,327072,0.327072
7,1014,1763360283885415111,1763360283885743650,328539,0.328539
7,1015,1763360283985416691,1763360283985743197,326506,0.326506
7,1016,1763360284085416661,1763360284085728550,311889,0.311889
7,1017,1763360284185426058,1763360284185822275,396217,0.396217
7,1018,1763360284285501196,1763360284286085536,584340,0.58434
7,1019,1763360284385455114,1763360284386142450,687336,0.687336
7,1020,1763360284485424364,1763360284485959988,535624,0.535624
7,1021,1763360284585415839,1763360284585964943,549104,0.549104
7,1022,1763360284685419087,1763360284685872945,453858,0.453858
7,1023,1763360284785421123,1763360284785858791,437668,0.437668
7,1024,1763360284885420003,1763360284885844223,424220,0.42422
7,1025,1763360284985419402,1763360284985817200,397798,0.397798
7,1026,1763360285085417221,1763360285085914234,497013,0.497013
7,1027,1763360285185418723,1763360285185847946,429223,0.429223
7,1028,1763360285285417324,1763360285285837465,420141,0.420141
7,1029,1763360285385417236,1763360285385876443,459207,0.459207
7,1030,1763360285485420983,1763360285485913927,492944,0.492944
7,1031,1763360285585419339,1763360285585914569,495230,0.49523
7,1032,1763360285685432272,1763360285685896582,464310,0.46431
7,1033,1763360285785421487,1763360285785914832,493345,0.493345
7,1034,1763360285885434871,1763360285885995099,560228,0.560228
7,1035,1763360285985415317,1763360285985961829,546512,0.546512
7,1036,1763360286085416207,1763360286086004870,588663,0.588663
7,1037,1763360286185419026,1763360286185923855,504829,0.504829
7,1038,1763360286285417766,1763360286285841222,423456,0.423456
7,1039,1763360286385416433,1763360286385855699,439266,0.439266
7,1040,1763360286485415290,1763360286485886173,470883,0.470883
7,1041,1763360286585414103,1763360286585976370,562267,0.562267
7,1042,1763360286685421855,1763360286685874135,452280,0.45228
7,1043,1763360286785416625,1763360286785898456,481831,0.481831
7,1044,1763360286885419667,1763360286885862333,442666,0.442666
7,1045,1763360286985429270,1763360286985917143,487873,0.487873
7,1046,1763360287085421436,1763360287085889484,468048,0.468048
7,1047,1763360287185461374,1763360287185916757,455383,0.455383
7,1048,1763360287285414182,1763360287285815844,401662,0.401662
7,1049,1763360287385418109,1763360287385747383,329274,0.329274
7,1050,1763360287485442694,1763360287485827605,384911,0.384911
7,1051,1763360287585416938,1763360287585807857,390919,0.390919
7,1052,1763360287685419002,1763360287685767770,348768,0.348768
7,1053,1763360287785432412,1763360287785809981,377569,0.377569
7,1054,1763360287885422574,1763360287885771269,348695,0.348695
7,1055,1763360287985413581,1763360287985751590,338009,0.338009
7,1056,1763360288085414658,1763360288085733495,318837,0.318837
7,1057,1763360288185415451,1763360288185731848,316397,0.316397
7,1058,1763360288285422930,1763360288286040002,617072,0.617072
7,1059,1763360288385457433,1763360288386185192,727759,0.727759
7,1060,1763360288485416957,1763360288485923312,506355,0.506355
7,1061,1763360288585417464,1763360288585883831,466367,0.466367
7,1062,1763360288685422041,1763360288685969184,547143,0.547143
7,1063,1763360288785414720,1763360288785842847,428127,0.428127
7,1064,1763360288885415040,1763360288885857397,442357,0.442357
7,1065,1763360288985416294,1763360288985887590,471296,0.471296
7,1066,1763360289085416566,1763360289085879438,462872,0.462872
7,1067,1763360289185415785,1763360289185918216,502431,0.502431
7,1068,1763360289285423078,1763360289285989237,566159,0.566159
7,1069,1763360289385422879,1763360289385981581,558702,0.558702
7,1070,1763360289485425664,1763360289485937151,511487,0.511487
7,1071,1763360289585463910,1763360289586006939,543029,0.543029
7,1072,1763360289685417484,1763360289685887346,469862,0.469862
7,1073,1763360289785415845,1763360289785882000,466155,0.466155
7,1074,1763360289885418231,1763360289885922645,504414,0.504414
7,1075,1763360289985418341,1763360289985906021,487680,0.48768
7,1076,1763360290085416337,1763360290085947112,530775,0.530775
7,1077,1763360290185416737,1763360290185929689,512952,0.512952
7,1078,1763360290285418685,1763360290285953602,534917,0.534917
7,1079,1763360290385419370,1763360290385911965,492595,0.492595
7,1080,1763360290485420556,1763360290485911127,490571,0.490571
7,1081,1763360290585423524,1763360290585925945,502421,0.502421
7,1082,1763360290685418533,1763360290685940265,521732,0.521732
7,1083,1763360290785415138,1763360290785970468,555330,0.55533
7,1084,1763360290885416235,1763360290885886909,470674,0.470674
7,1085,1763360290985418154,1763360290985886739,468585,0.468585
7,1086,1763360291085419143,1763360291085866997,447854,0.447854
7,1087,1763360291185420487,1763360291185866490,446003,0.446003
7,1088,1763360291285419123,1763360291285841329,422206,0.422206
7,1089,1763360291385417460,1763360291385892464,475004,0.475004
7,1090,1763360291485416907,1763360291485932324,515417,0.515417
7,1091,1763360291585418658,1763360291586016586,597928,0.597928
7,1092,1763360291685422269,1763360291686003162,580893,0.580893
7,1093,1763360291785424219,1763360291785953865,529646,0.529646
7,1094,1763360291885430832,1763360291886041146,610314,0.610314
7,1095,1763360291985468810,1763360291986051055,582245,0.582245
7,1096,1763360292085425016,1763360292085964582,539566,0.539566
7,1097,1763360292185416147,1763360292185820104,403957,0.403957
7,1098,1763360292285415702,1763360292285811160,395458,0.395458
7,1099,1763360292385416433,1763360292385821481,405048,0.405048
7,1100,1763360292485414143,1763360292485869198,455055,0.455055
7,1101,1763360292585421235,1763360292585962168,540933,0.540933
7,1102,1763360292685415306,1763360292685864531,449225,0.449225
7,1103,1763360292785418173,1763360292785851499,433326,0.433326
7,1104,1763360292885420229,1763360292885835967,415738,0.415738
7,1105,1763360292985423255,1763360292985891677,468422,0.468422
7,1106,1763360293085420932,1763360293085823847,402915,0.402915
7,1107,1763360293185422030,1763360293185943244,521214,0.521214
7,1108,1763360293285423062,1763360293285833746,410684,0.410684
7,1109,1763360293385439454,1763360293385843550,404096,0.404096
7,1110,1763360293485415061,1763360293485768666,353605,0.353605
7,1111,1763360293585416924,1763360293585733410,316486,0.316486
7,1112,1763360293685417549,1763360293685856783,439234,0.439234
7,1113,1763360293785448026,1763360293785809951,361925,0.361925
7,1114,1763360293885435611,1763360293885817421,381810,0.38181
7,1115,1763360293985413733,1763360293985734008,320275,0.320275
7,1116,1763360294085417426,1763360294085730288,312862,0.312862
7,1117,1763360294185412130,1763360294185727271,315141,0.315141
7,1118,1763360294285413817,1763360294285728669,314852,0.314852
7,1119,1763360294385413101,1763360294385711815,298714,0.298714
7,1120,1763360294485414841,1763360294485722655,307814,0.307814
7,1121,1763360294585420819,1763360294586194676,773857,0.773857
7,1122,1763360294685438955,1763360294686483918,1044963,1.04496
7,1123,1763360294785420594,1763360294785944577,523983,0.523983
7,1124,1763360294885413786,1763360294885802366,388580,0.38858
7,1125,1763360294985413903,1763360294985795447,381544,0.381544
7,1126,1763360295085418135,1763360295085851271,433136,0.433136
7,1127,1763360295185442170,1763360295186159174,717004,0.717004
7,1128,1763360295285450913,1763360295285997843,546930,0.54693
7,1129,1763360295385416526,1763360295385909997,493471,0.493471
7,1130,1763360295485417768,1763360295485851211,433443,0.433443
7,1131,1763360295585417479,1763360295586049989,632510,0.63251
7,1132,1763360295685414868,1763360295685846313,431445,0.431445
7,1133,1763360295785414740,1763360295785732377,317637,0.317637
7,1134,1763360295885412277,1763360295885836471,424194,0.424194
7,1135,1763360295985412958,1763360295985834411,421453,0.421453
7,1136,1763360296085421542,1763360296085859628,438086,0.438086
7,1137,1763360296185413077,1763360296185844584,431507,0.431507
7,1138,1763360296285415002,1763360296285847848,432846,0.432846
7,1139,1763360296385426025,1763360296385899589,473564,0.473564
7,1140,1763360296485418629,1763360296485915894,497265,0.497265
7,1141,1763360296585429235,1763360296585970361,541126,0.541126
7,1142,1763360296685419163,1763360296685924764,505601,0.505601
7,1143,1763360296785419047,1763360296785962309,543262,0.543262
7,1144,1763360296885429117,1763360296886043130,614013,0.614013
7,1145,1763360296985420234,1763360296985854560,434326,0.434326
7,1146,1763360297085418819,1763360297085934453,515634,0.515634
7,1147,1763360297185419963,1763360297185873708,453745,0.453745
7,1148,1763360297285417558,1763360297285865801,448243,0.448243
7,1149,1763360297385416504,1763360297385854807,438303,0.438303
7,1150,1763360297485427259,1763360297485943838,516579,0.516579
7,1151,1763360297585417666,1763360297585913107,495441,0.495441
7,1152,1763360297685427104,1763360297685903644,476540,0.47654
7,1153,1763360297785420448,1763360297785912629,492181,0.492181
7,1154,1763360297885421888,1763360297885932684,510796,0.510796
7,1155,1763360297985420579,1763360297985965219,544640,0.54464
7,1156,1763360298085422745,1763360298086079322,656577,0.656577
7,1157,1763360298185419356,1763360298185993289,573933,0.573933
7,1158,1763360298285417225,1763360298285897746,480521,0.480521
7,1159,1763360298385420880,1763360298385817322,396442,0.396442
7,1160,1763360298485415339,1763360298485842545,427206,0.427206
7,1161,1763360298585417373,1763360298585870484,453111,0.453111
7,1162,1763360298685416807,1763360298685947989,531182,0.531182
7,1163,1763360298785416402,1763360298785892602,476200,0.4762
7,1164,1763360298885430859,1763360298885900144,469285,0.469285
7,1165,1763360298985419648,1763360298985904882,485234,0.485234
7,1166,1763360299085434896,1763360299085924370,489474,0.489474
7,1167,1763360299185490501,1763360299185971958,481457,0.481457
7,1168,1763360299285415713,1763360299285821841,406128,0.406128
7,1169,1763360299385412627,1763360299385764921,352294,0.352294
7,1170,1763360299485429344,1763360299485854566,425222,0.425222
7,1171,1763360299585414851,1763360299585734349,319498,0.319498
7,1172,1763360299685416588,1763360299685748686,332098,0.332098
7,1173,1763360299785415270,1763360299785765013,349743,0.349743
7,1174,1763360299885415798,1763360299885752365,336567,0.336567
7,1175,1763360299985416977,1763360299985754067,337090,0.33709
7,1176,1763360300085414901,1763360300085739839,324938,0.324938
7,1177,1763360300185414479,1763360300185740386,325907,0.325907
7,1178,1763360300285428295,1763360300285893019,464724,0.464724
7,1179,1763360300385436748,1763360300386108160,671412,0.671412
7,1180,1763360300485413944,1763360300485940629,526685,0.526685
7,1181,1763360300585414419,1763360300586061626,647207,0.647207
7,1182,1763360300685415246,1763360300685877582,462336,0.462336
7,1183,1763360300785429710,1763360300786002710,573000,0.573
7,1184,1763360300885417253,1763360300885852433,435180,0.43518
7,1185,1763360300985412456,1763360300985850190,437734,0.437734
7,1186,1763360301085412853,1763360301085838145,425292,0.425292
7,1187,1763360301185418004,1763360301185877910,459906,0.459906
7,1188,1763360301285415176,1763360301285898232,483056,0.483056
7,1189,1763360301385415025,1763360301385893653,478628,0.478628
7,1190,1763360301485418441,1763360301485889426,470985,0.470985
7,1191,1763360301585422203,1763360301585964183,541980,0.54198
7,1192,1763360301685414578,1763360301685954046,539468,0.539468
7,1193,1763360301785479987,1763360301786016955,536968,0.536968
7,1194,1763360301885413130,1763360301885991476,578346,0.578346
7,1195,1763360301985422916,1763360301985851787,428871,0.428871
7,1196,1763360302085418675,1763360302085821890,403215,0.403215
7,1197,1763360302185414129,1763360302185819527,405398,0.405398
7,1198,1763360302285412712,1763360302285808994,396282,0.396282
7,1199,1763360302385411770,1763360302385791497,379727,0.379727
7,1200,1763360302485414316,1763360302485801950,387634,0.387634
7,1201,1763360302585416226,1763360302585852639,436413,0.436413
7,1202,1763360302685419379,1763360302685839811,420432,0.420432
7,1203,1763360302785419010,1763360302785845361,426351,0.426351
7,1204,1763360302885482927,1763360302885877715,394788,0.394788
7,1205,1763360302985420160,1763360302985853726,433566,0.433566
7,1206,1763360303085419361,1763360303085780564,361203,0.361203
7,1207,1763360303185413472,1763360303185740831,327359,0.327359
7,1208,1763360303285415667,1763360303285736751,321084,0.321084
7,1209,1763360303385415507,1763360303385724892,309385,0.309385
7,1210,1763360303485415107,1763360303485726485,311378,0.311378
7,1211,1763360303585414691,1763360303585727694,313003,0.313003
7,1212,1763360303685436457,1763360303685781708,345251,0.345251
7,1213,1763360303785416410,1763360303785730048,313638,0.313638
7,1214,1763360303885419751,1763360303885730911,311160,0.31116
7,1215,1763360303985417328,1763360303985716532,299204,0.299204
7,1216,1763360304085421506,1763360304086164679,743173,0.743173
7,1217,1763360304185459457,1763360304186420584,961127,0.961127
7,1218,1763360304285418101,1763360304286093772,675671,0.675671
7,1219,1763360304385418588,1763360304385910187,491599,0.491599
7,1220,1763360304485419034,1763360304485878222,459188,0.459188
7,1221,1763360304585421419,1763360304585902229,480810,0.48081
7,1222,1763360304685423220,1763360304685918234,495014,0.495014
7,1223,1763360304785419389,1763360304785914516,495127,0.495127
7,1224,1763360304885421403,1763360304885945415,524012,0.524012
7,1225,1763360304985420122,1763360304985869852,449730,0.44973
7,1226,1763360305085376270,1763360305085838038,461768,0.461768
7,1227,1763360305185420016,1763360305185867143,447127,0.447127
7,1228,1763360305285436213,1763360305285916126,479913,0.479913
7,1229,1763360305385498622,1763360305385959695,461073,0.461073
7,1230,1763360305485428282,1763360305485923436,495154,0.495154
7,1231,1763360305585415593,1763360305585791706,376113,0.376113
7,1232,1763360305685416990,1763360305685799601,382611,0.382611
7,1233,1763360305785508930,1763360305785928658,419728,0.419728
7,1234,1763360305885414359,1763360305885783860,369501,0.369501
7,1235,1763360305985477229,1763360305985847424,370195,0.370195
7,1236,1763360306085413886,1763360306085738878,324992,0.324992
7,1237,1763360306185413907,1763360306185735981,322074,0.322074
7,1238,1763360306285417529,1763360306285727726,310197,0.310197
7,1239,1763360306385416598,1763360306385728772,312174,0.312174
7,1240,1763360306485429011,1763360306485846451,417440,0.41744
7,1241,1763360306585424542,1763360306586062404,637862,0.637862
7,1242,1763360306685422417,1763360306686039431,617014,0.617014
7,1243,1763360306785456285,1763360306786366153,909868,0.909868
7,1244,1763360306885418556,1763360306885963372,544816,0.544816
7,1245,1763360306985419019,1763360306985856331,437312,0.437312
7,1246,1763360307085414332,1763360307085839627,425295,0.425295
7,1247,1763360307185415418,1763360307185814845,399427,0.399427
7,1248,1763360307285417675,1763360307285856867,439192,0.439192
7,1249,1763360307385416750,1763360307385810520,393770,0.39377
7,1250,1763360307485417065,1763360307485882668,465603,0.465603
7,1251,1763360307585423456,1763360307585997963,574507,0.574507
7,1252,1763360307685432781,1763360307685920131,487350,0.48735
7,1253,1763360307785420596,1763360307785901990,481394,0.481394
7,1254,1763360307885418370,1763360307885925135,506765,0.506765
7,1255,1763360307985420112,1763360307985981681,561569,0.561569
7,1256,1763360308085416901,1763360308085833202,416301,0.416301
7,1257,1763360308185418156,1763360308185831346,413190,0.41319
7,1258,1763360308285418222,1763360308285837288,419066,0.419066
7,1259,1763360308385419812,1763360308385809789,389977,0.389977
7,1260,1763360308485416389,1763360308485921606,505217,0.505217
7,1261,1763360308585420100,1763360308585872487,452387,0.452387
7,1262,1763360308685419966,1763360308685980988,561022,0.561022
7,1263,1763360308785414686,1763360308785892999,478313,0.478313
7,1264,1763360308885415160,1763360308885842939,427779,0.427779
7,1265,1763360308985433131,1763360308985897972,464841,0.464841
7,1266,1763360309085421776,1763360309085964662,542886,0.542886
7,1267,1763360309185419539,1763360309185895822,476283,0.476283
7,1268,1763360309285419101,1763360309285915601,496500,0.4965
7,1269,1763360309385423733,1763360309385971001,547268,0.547268
7,1270,1763360309485435926,1763360309485926765,490839,0.490839
7,1271,1763360309585417943,1763360309585866369,448426,0.448426
7,1272,1763360309685415568,1763360309685826029,410461,0.410461
7,1273,1763360309785414598,1763360309785889929,475331,0.475331
7,1274,1763360309885418755,1763360309885843048,424293,0.424293
7,1275,1763360309985416843,1763360309985800573,383730,0.38373
7,1276,1763360310085415334,1763360310085824948,409614,0.409614
7,1277,1763360310185434872,1763360310185911302,476430,0.47643
7,1278,1763360310285436023,1763360310285994700,558677,0.558677
7,1279,1763360310385425721,1763360310386087056,661335,0.661335
7,1280,1763360310485417764,1763360310485942025,524261,0.524261
7,1281,1763360310585421821,1763360310585997709,575888,0.575888
7,1282,1763360310685413785,1763360310685884564,470779,0.470779
7,1283,1763360310785421473,1763360310785889417,467944,0.467944
7,1284,1763360310885418180,1763360310885858147,439967,0.439967
7,1285,1763360310985417778,1763360310985889884,472106,0.472106
7,1286,1763360311085417192,1763360311085871404,454212,0.454212
7,1287,1763360311185419438,1763360311185923734,504296,0.504296
7,1288,1763360311285433562,1763360311285963376,529814,0.529814
7,1289,1763360311385423657,1763360311385937509,513852,0.513852
7,1290,1763360311485420016,1763360311485831191,411175,0.411175
7,1291,1763360311585441862,1763360311585945731,503869,0.503869
7,1292,1763360311685420116,1763360311685761417,341301,0.341301
7,1293,1763360311785434581,1763360311785807284,372703,0.372703
7,1294,1763360311885448055,1763360311885866696,418641,0.418641
7,1295,1763360311985450000,1763360311985801308,351308,0.351308
7,1296,1763360312085421317,1763360312085736595,315278,0.315278
7,1297,1763360312185415060,1763360312185734438,319378,0.319378
7,1298,1763360312285417569,1763360312285808344,390775,0.390775
7,1299,1763360312385416162,1763360312385724557,308395,0.308395
7,1300,1763360312485416668,1763360312485795086,378418,0.378418
7,1301,1763360312585521357,1763360312585980974,459617,0.459617
7,1302,1763360312685437472,1763360312686262298,824826,0.824826
7,1303,1763360312785414781,1763360312785981005,566224,0.566224
7,1304,1763360312885425587,1763360312885967757,542170,0.54217
7,1305,1763360312985424305,1763360312985933851,509546,0.509546
7,1306,1763360313085416524,1763360313085803417,386893,0.386893
7,1307,1763360313185415851,1763360313185807576,391725,0.391725
7,1308,1763360313285411833,1763360313285863778,451945,0.451945
7,1309,1763360313385577383,1763360313386731230,1153847,1.15385
7,1310,1763360313485425659,1763360313485875144,449485,0.449485
7,1311,1763360313585420064,1763360313585891509,471445,0.471445
7,1312,1763360313685417721,1763360313686030915,613194,0.613194
7,1313,1763360313785418699,1763360313785884571,465872,0.465872
7,1314,1763360313885464657,1763360313885858035,393378,0.393378
7,1315,1763360313985414767,1763360313985825330,410563,0.410563
7,1316,1763360314085428692,1763360314085798920,370228,0.370228
7,1317,1763360314185417185,1763360314185758396,341211,0.341211
7,1318,1763360314285422277,1763360314285815676,393399,0.393399
7,1319,1763360314385414758,1763360314385729161,314403,0.314403
7,1320,1763360314485424836,1763360314485742000,317164,0.317164
7,1321,1763360314585416297,1763360314585741830,325533,0.325533
7,1322,1763360314685416157,1763360314685732697,316540,0.31654
7,1323,1763360314785414249,1763360314785717397,303148,0.303148
7,1324,1763360314885413221,1763360314885726485,313264,0.313264
7,1325,1763360314985413662,1763360314985717245,303583,0.303583
7,1326,1763360315085447838,1763360315085943299,495461,0.495461
7,1327,1763360315185425167,1763360315185787652,362485,0.362485
7,1328,1763360315285454256,1763360315286377398,923142,0.923142
7,1329,1763360315385417224,1763360315385919161,501937,0.501937
7,1330,1763360315485416140,1763360315485949373,533233,0.533233
7,1331,1763360315585418841,1763360315585852444,433603,0.433603
7,1332,1763360315685416985,1763360315685814091,397106,0.397106
7,1333,1763360315785416378,1763360315785858250,441872,0.441872
7,1334,1763360315885416509,1763360315885831102,414593,0.414593
7,1335,1763360315985416741,1763360315985840501,423760,0.42376
7,1336,1763360316085436509,1763360316085920818,484309,0.484309
7,1337,1763360316185418803,1763360316185885439,466636,0.466636
7,1338,1763360316285419255,1763360316285930901,511646,0.511646
7,1339,1763360316385463813,1763360316386034180,570367,0.570367
7,1340,1763360316485421310,1763360316486041222,619912,0.619912
7,1341,1763360316585420076,1763360316586062632,642556,0.642556
7,1342,1763360316685420005,1763360316686088603,668598,0.668598
7,1343,1763360316785418443,1763360316786051573,633130,0.63313
7,1344,1763360316885419255,1763360316886028602,609347,0.609347
7,1345,1763360316985417784,1763360316985947767,529983,0.529983
7,1346,1763360317085422386,1763360317085905834,483448,0.483448
7,1347,1763360317185416413,1763360317185861095,444682,0.444682
7,1348,1763360317285418455,1763360317285959930,541475,0.541475
7,1349,1763360317385415827,1763360317385890313,474486,0.474486
7,1350,1763360317485418928,1763360317485905576,486648,0.486648
7,1351,1763360317585418797,1763360317585933052,514255,0.514255
7,1352,1763360317685419575,1763360317685917462,497887,0.497887
7,1353,1763360317785448620,1763360317785981740,533120,0.53312
7,1354,1763360317885419574,1763360317885761649,342075,0.342075
7,1355,1763360317985419661,1763360317985758475,338814,0.338814
7,1356,1763360318085435198,1763360318085797780,362582,0.362582
7,1357,1763360318185428481,1763360318185813474,384993,0.384993
7,1358,1763360318285417924,1763360318285778303,360379,0.360379
7,1359,1763360318385434445,1763360318385803635,369190,0.36919
7,1360,1763360318485416237,1763360318485763442,347205,0.347205
7,1361,1763360318585418904,1763360318585744053,325149,0.325149
7,1362,1763360318685437970,1763360318685757021,319051,0.319051
7,1363,1763360318785419922,1763360318785732923,313001,0.313001
7,1364,1763360318885424477,1763360318885841037,416560,0.41656
7,1365,1763360318985448345,1763360318986062363,614018,0.614018
7,1366,1763360319085419246,1763360319085959232,539986,0.539986
7,1367,1763360319185415615,1763360319185935396,519781,0.519781
7,1368,1763360319285388417,1763360319285857676,469259,0.469259
7,1369,1763360319385417242,1763360319385803728,386486,0.386486
7,1370,1763360319485414974,1763360319485792111,377137,0.377137
7,1371,1763360319585490398,1763360319585946839,456441,0.456441
7,1372,1763360319685419110,1763360319685867225,448115,0.448115
7,1373,1763360319785417891,1763360319785902884,484993,0.484993
7,1374,1763360319885415129,1763360319885825205,410076,0.410076
7,1375,1763360319985423608,1763360319985941122,517514,0.517514
7,1376,1763360320085420015,1763360320085901332,481317,0.481317
7,1377,1763360320185435833,1763360320185924304,488471,0.488471
7,1378,1763360320285415653,1763360320285910789,495136,0.495136
7,1379,1763360320385416121,1763360320385839565,423444,0.423444
7,1380,1763360320485419004,1763360320485830495,411491,0.411491
7,1381,1763360320585415822,1763360320585864968,449146,0.449146
7,1382,1763360320685413596,1763360320685865717,452121,0.452121
7,1383,1763360320785417203,1763360320785896064,478861,0.478861
7,1384,1763360320885415520,1763360320885833070,417550,0.41755
7,1385,1763360320985417702,1763360320985822815,405113,0.405113
7,1386,1763360321085416289,1763360321085805431,389142,0.389142
7,1387,1763360321185417586,1763360321185826477,408891,0.408891
7,1388,1763360321285429733,1763360321285906901,477168,0.477168
7,1389,1763360321385421534,1763360321385909322,487788,0.487788
7,1390,1763360321485443838,1763360321485904789,460951,0.460951
7,1391,1763360321585426038,1763360321585997753,571715,0.571715
7,1392,1763360321685415369,1763360321685838966,423597,0.423597
7,1393,1763360321785413393,1763360321785819131,405738,0.405738
7,1394,1763360321885417620,1763360321885820160,402540,0.40254
7,1395,1763360321985416668,1763360321985793595,376927,0.376927
7,1396,1763360322085418668,1763360322085832947,414279,0.414279
7,1397,1763360322185414766,1763360322185803601,388835,0.388835
7,1398,1763360322285416960,1763360322285844629,427669,0.427669
7,1399,1763360322385417650,1763360322385923284,505634,0.505634
7,1400,1763360322485437167,1763360322485919750,482583,0.482583
7,1401,1763360322585422857,1763360322586154059,731202,0.731202
7,1402,1763360322685464246,1763360322686037089,572843,0.572843
7,1403,1763360322785425702,1763360322785904980,479278,0.479278
7,1404,1763360322885415914,1763360322885840991,425077,0.425077
7,1405,1763360322985418700,1763360322985833903,415203,0.415203
7,1406,1763360323085418435,1763360323085827817,409382,0.409382
7,1407,1763360323185416129,1763360323185842446,426317,0.426317
7,1408,1763360323285416011,1763360323285820107,404096,0.404096
7,1409,1763360323385414581,1763360323385817244,402663,0.402663
7,1410,1763360323485416984,1763360323485837944,420960,0.42096
7,1411,1763360323585431838,1763360323586007137,575299,0.575299
7,1412,1763360323685419003,1763360323686007739,588736,0.588736
7,1413,1763360323785419780,1763360323785847096,427316,0.427316
7,1414,1763360323885502232,1763360323885959440,457208,0.457208
7,1415,1763360323985416344,1763360323985835419,419075,0.419075
7,1416,1763360324085416359,1763360324085798500,382141,0.382141
7,1417,1763360324185415337,1763360324185816297,400960,0.40096
7,1418,1763360324285415657,1763360324285837565,421908,0.421908
7,1419,1763360324385412764,1763360324385741392,328628,0.328628
7,1420,1763360324485438118,1763360324485802928,364810,0.36481
7,1421,1763360324585418631,1763360324585729488,310857,0.310857
7,1422,1763360324685427881,1763360324685826828,398947,0.398947
7,1423,1763360324785425041,1763360324785740636,315595,0.315595
7,1424,1763360324885440979,1763360324885839527,398548,0.398548
7,1425,1763360324985415035,1763360324985720054,305019,0.305019
7,1426,1763360325085433449,1763360325085808980,375531,0.375531
7,1427,1763360325185422992,1763360325186051571,628579,0.628579
7,1428,1763360325285437987,1763360325286022108,584121,0.584121
7,1429,1763360325385415233,1763360325385893567,478334,0.478334
7,1430,1763360325485416139,1763360325485836816,420677,0.420677
7,1431,1763360325585421359,1763360325585870013,448654,0.448654
7,1432,1763360325685416805,1763360325685864178,447373,0.447373
7,1433,1763360325785416370,1763360325785801063,384693,0.384693
7,1434,1763360325885415313,1763360325885803483,388170,0.38817
7,1435,1763360325985417185,1763360325985875463,458278,0.458278
7,1436,1763360326085422356,1763360326085883185,460829,0.460829
7,1437,1763360326185415775,1763360326185876750,460975,0.460975
7,1438,1763360326285417853,1763360326285973713,555860,0.55586
7,1439,1763360326385419743,1763360326385938123,518380,0.51838
7,1440,1763360326485479291,1763360326485958982,479691,0.479691
7,1441,1763360326585418008,1763360326586013606,595598,0.595598
7,1442,1763360326685415845,1763360326685932708,516863,0.516863
7,1443,1763360326785419080,1763360326785842188,423108,0.423108
7,1444,1763360326885415772,1763360326885731253,315481,0.315481
7,1445,1763360326985418035,1763360326985878873,460838,0.460838
7,1446,1763360327085416735,1763360327085840581,423846,0.423846
7,1447,1763360327185416375,1763360327185847196,430821,0.430821
7,1448,1763360327285429806,1763360327285849963,420157,0.420157
7,1449,1763360327385414670,1763360327385832747,418077,0.418077
7,1450,1763360327485415240,1763360327485844664,429424,0.429424
7,1451,1763360327585424060,1763360327585962990,538930,0.53893
7,1452,1763360327685426390,1763360327685906240,479850,0.47985
7,1453,1763360327785412793,1763360327785907444,494651,0.494651
7,1454,1763360327885414387,1763360327885883697,469310,0.46931
7,1455,1763360327985416162,1763360327985813941,397779,0.397779
7,1456,1763360328085415882,1763360328085817532,401650,0.40165
7,1457,1763360328185413989,1763360328185846343,432354,0.432354
7,1458,1763360328285413109,1763360328285799953,386844,0.386844
7,1459,1763360328385411092,1763360328385786983,375891,0.375891
7,1460,1763360328485413010,1763360328485809632,396622,0.396622
7,1461,1763360328585417067,1763360328586019141,602074,0.602074
7,1462,1763360328685420847,1763360328685984488,563641,0.563641
7,1463,1763360328785443342,1763360328785937254,493912,0.493912
7,1464,1763360328885443963,1763360328885942089,498126,0.498126
7,1465,1763360328985415975,1763360328986049324,633349,0.633349
7,1466,1763360329085416501,1763360329086007371,590870,0.59087
7,1467,1763360329185418655,1763360329186019621,600966,0.600966
7,1468,1763360329285416021,1763360329286007080,591059,0.591059
7,1469,1763360329385415065,1763360329385863278,448213,0.448213
7,1470,1763360329485415066,1763360329485820543,405477,0.405477
7,1471,1763360329585414307,1763360329585879478,465171,0.465171
7,1472,1763360329685414098,1763360329685882481,468383,0.468383
7,1473,1763360329785421462,1763360329785894731,473269,0.473269
7,1474,1763360329885420496,1763360329885835812,415316,0.415316
7,1475,1763360329985418649,1763360329985867750,449101,0.449101
7,1476,1763360330085418157,1763360330085901092,482935,0.482935
7,1477,1763360330185452346,1763360330185948874,496528,0.496528
7,1478,1763360330285419267,1763360330285953543,534276,0.534276
7,1479,1763360330385414092,1763360330385754977,340885,0.340885
7,1480,1763360330485414089,1763360330485754845,340756,0.340756
