4,999,1763359907054406588,1763359907054857251,450663,0.450663
4,1000,1763359907154410079,1763359907154863053,452974,0.452974
4,1001,1763359907254409538,1763359907254823866,414328,0.414328
4,1002,1763359907354406786,1763359907354867976,461190,0.46119
4,1003,1763359907454405889,1763359907454857280,451391,0.451391
4,1004,1763359907554409688,1763359907554866268,456580,0.45658
4,1005,1763359907654418075,1763359907654906860,488785,0.488785
4,1006,1763359907754412134,1763359907754906811,494677,0.494677
4,1007,1763359907854414238,1763359907854900421,486183,0.486183
4,1008,1763359907954413607,1763359907954909939,496332,0.496332
4,1009,1763359908054410387,1763359908054909241,498854,0.498854
4,1010,1763359908154420224,1763359908154860456,440232,0.440232
4,1011,1763359908254409330,1763359908254840289,430959,0.430959
4,1012,1763359908354434106,1763359908354822092,387986,0.387986
4,1013,1763359908454420662,1763359908454781615,360953,0.360953
4,1014,1763359908554425612,1763359908554798633,373021,0.373021
4,1015,1763359908654407479,1763359908654793440,385961,0.385961
4,1016,1763359908754405554,1763359908754708182,302628,0.302628
4,1017,1763359908854428177,1763359908854885606,457429,0.457429
4,1018,1763359908954418832,1763359908954855492,436660,0.43666
4,1019,1763359909054410332,1763359909054933743,523411,0.523411
4,1020,1763359909154452094,1763359909155170254,718160,0.71816
4,1021,1763359909254403654,1763359909254934930,531276,0.531276
4,1022,1763359909354409289,1763359909354836588,427299,0.427299
4,1023,1763359909454405686,1763359909454772410,366724,0.366724
4,1024,1763359909554410837,1763359909554775174,364337,0.364337
4,1025,1763359909654405537,1763359909654805467,399930,0.39993
4,1026,1763359909754406035,1763359909754782406,376371,0.376371
4,1027,1763359909854405541,1763359909854776512,370971,0.370971
4,1028,1763359909954407760,1763359909954821020,413260,0.41326
4,1029,1763359910054406009,1763359910054880030,474021,0.474021
4,1030,1763359910154408085,1763359910154793470,385385,0.385385
4,1031,1763359910254404887,1763359910254820079,415192,0.415192
4,1032,1763359910354429996,1763359910354861301,431305,0.431305
4,1033,1763359910454407773,1763359910454872513,464740,0.46474
4,1034,1763359910554405305,1763359910554861058,455753,0.455753
4,1035,1763359910654411619,1763359910654763134,351515,0.351515
4,1036,1763359910754407164,1763359910754773359,366195,0.366195
4,1037,1763359910854405134,1763359910854790086,384952,0.384952
4,1038,1763359910954404711,1763359910954748396,343685,0.343685
4,1039,1763359911054404611,1763359911054766339,361728,0.361728
4,1040,1763359911154401852,1763359911154799758,397906,0.397906
4,1041,1763359911254405379,1763359911254827344,421965,0.421965
4,1042,1763359911354428754,1763359911354861661,432907,0.432907
4,1043,1763359911454416046,1763359911454813510,397464,0.397464
4,1044,1763359911554408441,1763359911554850409,441968,0.441968
4,1045,1763359911654409490,1763359911654893560,484070,0.48407
4,1046,1763359911754407885,1763359911754774858,366973,0.366973
4,1047,1763359911854406749,1763359911854785726,378977,0.378977
4,1048,1763359911954405825,1763359911954790103,384278,0.384278
4,1049,1763359912054413805,1763359912054786875,373070,0.37307
4,1050,1763359912154409649,1763359912154832073,422424,0.422424
4,1051,1763359912254415854,1763359912254784271,368417,0.368417
4,1052,1763359912354414357,1763359912354826390,412033,0.412033
4,1053,1763359912454409767,1763359912454831569,421802,0.421802
4,1054,1763359912554410162,1763359912554800437,390275,0.390275
4,1055,1763359912654465581,1763359912654850487,384906,0.384906
4,1056,1763359912754407118,1763359912754762375,355257,0.355257
4,1057,1763359912854406764,1763359912854736988,330224,0.330224
4,1058,1763359912954407740,1763359912954745051,337311,0.337311
4,1059,1763359913054405918,1763359913054769535,363617,0.363617
4,1060,1763359913154405861,1763359913154706530,300669,0.300669
4,1061,1763359913254403881,1763359913254702975,299094,0.299094
4,1062,1763359913354403346,1763359913354713720,310374,0.310374
4,1063,1763359913454404249,1763359913454706532,302283,0.302283
4,1064,1763359913554403231,1763359913554696022,292791,0.292791
4,1065,1763359913654404826,1763359913654701716,296890,0.29689
4,1066,1763359913754401673,1763359913754700639,298966,0.298966
4,1067,1763359913854409543,1763359913855092667,683124,0.683124
4,1068,1763359913954465925,1763359913955321954,856029,0.856029
4,1069,1763359914054408224,1763359914054851728,443504,0.443504
4,1070,1763359914154416810,1763359914154880158,463348,0.463348
4,1071,1763359914254406463,1763359914254765105,358642,0.358642
4,1072,1763359914354418410,1763359914354767257,348847,0.348847
4,1073,1763359914454424962,1763359914454800911,375949,0.375949
4,1074,1763359914554418038,1763359914554780148,362110,0.36211
4,1075,1763359914654422935,1763359914654804741,381806,0.381806
4,1076,1763359914754415019,1763359914754850468,435449,0.435449
4,1077,1763359914854411263,1763359914854753294,342031,0.342031
4,1078,1763359914954435440,1763359914954811290,375850,0.37585
4,1079,1763359915054408624,1763359915054865744,457120,0.45712
4,1080,1763359915154410366,1763359915154918557,508191,0.508191
4,1081,1763359915254412025,1763359915255118216,706191,0.706191
4,1082,1763359915354402079,1763359915354917672,515593,0.515593
4,1083,1763359915454405757,1763359915454792168,386411,0.386411
4,1084,1763359915554407610,1763359915554756895,349285,0.349285
4,1085,1763359915654406482,1763359915654754913,348431,0.348431
4,1086,1763359915754402525,1763359915754829053,426528,0.426528
4,1087,1763359915854408663,1763359915854783051,374388,0.374388
4,1088,1763359915954405275,1763359915954840316,435041,0.435041
4,1089,1763359916054405771,1763359916054793533,387762,0.387762
4,1090,1763359916154403904,1763359916154809792,405888,0.405888
4,1091,1763359916254407587,1763359916254816226,408639,0.408639
4,1092,1763359916354411020,1763359916354813782,402762,0.402762
4,1093,1763359916454405815,1763359916454881749,475934,0.475934
4,1094,1763359916554436390,1763359916554851246,414856,0.414856
4,1095,1763359916654404338,1763359916654804733,400395,0.400395
4,1096,1763359916754406820,1763359916754857554,450734,0.450734
4,1097,1763359916854404229,1763359916854755855,351626,0.351626
4,1098,1763359916954413332,1763359916954864691,451359,0.451359
4,1099,1763359917054407514,1763359917054828614,421100,0.4211
4,1100,1763359917154419093,1763359917154834084,414991,0.414991
4,1101,1763359917254410612,1763359917254889411,478799,0.478799
4,1102,1763359917354411273,1763359917354869050,457777,0.457777
4,1103,1763359917454410709,1763359917454860511,449802,0.449802
4,1104,1763359917554404424,1763359917554810465,406041,0.406041
4,1105,1763359917654410106,1763359917654780938,370832,0.370832
4,1106,1763359917754407171,1763359917754758035,350864,0.350864
4,1107,1763359917854402116,1763359917854817382,415266,0.415266
4,1108,1763359917954405138,1763359917954759089,353951,0.353951
4,1109,1763359918054406060,1763359918054823400,417340,0.41734
4,1110,1763359918154408163,1763359918154752849,344686,0.344686
4,1111,1763359918254405680,1763359918254797212,391532,0.391532
4,1112,1763359918354407994,1763359918354815379,407385,0.407385
4,1113,1763359918454428699,1763359918454859762,431063,0.431063
4,1114,1763359918554407408,1763359918554847376,439968,0.439968
4,1115,1763359918654409373,1763359918654852969,443596,0.443596
4,1116,1763359918754410576,1763359918754852126,441550,0.44155
4,1117,1763359918854424092,1763359918854868896,444804,0.444804
4,1118,1763359918954408998,1763359918954879801,470803,0.470803
4,1119,1763359919054406714,1763359919054958437,551723,0.551723
4,1120,1763359919154410367,1763359919155010693,600326,0.600326
4,1121,1763359919254405672,1763359919254901528,495856,0.495856
4,1122,1763359919354407279,1763359919354920791,513512,0.513512
4,1123,1763359919454407423,1763359919454906030,498607,0.498607
4,1124,1763359919554405970,1763359919554930793,524823,0.524823
4,1125,1763359919654405843,1763359919654858693,452850,0.45285
4,1126,1763359919754403990,1763359919754862078,458088,0.458088
4,1127,1763359919854407404,1763359919854867495,460091,0.460091
4,1128,1763359919954407740,1763359919954897853,490113,0.490113
4,1129,1763359920054408717,1763359920054815971,407254,0.407254
4,1130,1763359920154419322,1763359920154878899,459577,0.459577
4,1131,1763359920254438088,1763359920254883197,445109,0.445109
4,1132,1763359920354405467,1763359920354845851,440384,0.440384
4,1133,1763359920454406329,1763359920454808068,401739,0.401739
4,1134,1763359920554405392,1763359920554915252,509860,0.50986
4,1135,1763359920654407724,1763359920654814926,407202,0.407202
4,1136,1763359920754431592,1763359920754840426,408834,0.408834
4,1137,1763359920854404762,1763359920854725961,321199,0.321199
4,1138,1763359920954401877,1763359920954702812,300935,0.300935
4,1139,1763359921054404899,1763359921054749231,344332,0.344332
4,1140,1763359921154407474,1763359921154710329,302855,0.302855
4,1141,1763359921254432200,1763359921254817774,385574,0.385574
4,1142,1763359921354406621,1763359921355091314,684693,0.684693
4,1143,1763359921454420155,1763359921455371578,951423,0.951423
4,1144,1763359921554406340,1763359921554806462,400122,0.400122
4,1145,1763359921654404777,1763359921654762929,358152,0.358152
4,1146,1763359921754405379,1763359921754826621,421242,0.421242
4,1147,1763359921854406399,1763359921854778144,371745,0.371745
4,1148,1763359921954405421,1763359921954807607,402186,0.402186
4,1149,1763359922054406198,1763359922054790432,384234,0.384234
4,1150,1763359922154408749,1763359922154778798,370049,0.370049
4,1151,1763359922254406798,1763359922254800959,394161,0.394161
4,1152,1763359922354408180,1763359922354829924,421744,0.421744
4,1153,1763359922454407221,1763359922454813247,406026,0.406026
4,1154,1763359922554414829,1763359922554833683,418854,0.418854
4,1155,1763359922654408662,1763359922654822510,413848,0.413848
4,1156,1763359922754407361,1763359922754866272,458911,0.458911
4,1157,1763359922854403339,1763359922854792564,389225,0.389225
4,1158,1763359922954405738,1763359922954891514,485776,0.485776
4,1159,1763359923054404870,1763359923054748006,343136,0.343136
4,1160,1763359923154417650,1763359923154812462,394812,0.394812
4,1161,1763359923254406325,1763359923254755015,348690,0.34869
4,1162,1763359923354406343,1763359923354767864,361521,0.361521
4,1163,1763359923454410539,1763359923454787407,376868,0.376868
4,1164,1763359923554419051,1763359923554871811,452760,0.45276
4,1165,1763359923654414661,1763359923654797949,383288,0.383288
4,1166,1763359923754406670,1763359923754837085,430415,0.430415
4,1167,1763359923854406320,1763359923854730114,323794,0.323794
4,1168,1763359923954406305,1763359923954731992,325687,0.325687
4,1169,1763359924054407238,1763359924054726644,319406,0.319406
4,1170,1763359924154406234,1763359924154715911,309677,0.309677
4,1171,1763359924254406833,1763359924254719686,312853,0.312853
4,1172,1763359924354405469,1763359924354779197,373728,0.373728
4,1173,1763359924454405245,1763359924454707062,301817,0.301817
4,1174,1763359924554404629,1763359924554699865,295236,0.295236
4,1175,1763359924654409301,1763359924654927622,518321,0.518321
4,1176,1763359924754413951,1763359924755089359,675408,0.675408
4,1177,1763359924854410005,1763359924854787810,377805,0.377805
4,1178,1763359924954482520,1763359924955344740,862220,0.86222
4,1179,1763359925054405444,1763359925054841223,435779,0.435779
4,1180,1763359925154402701,1763359925154874462,471761,0.471761
4,1181,1763359925254405443,1763359925254872034,466591,0.466591
4,1182,1763359925354403523,1763359925354877757,474234,0.474234
4,1183,1763359925454402766,1763359925454857170,454404,0.454404
4,1184,1763359925554404990,1763359925554810188,405198,0.405198
4,1185,1763359925654404155,1763359925654906688,502533,0.502533
4,1186,1763359925754405587,1763359925754839613,434026,0.434026
4,1187,1763359925854403423,1763359925854840352,436929,0.436929
4,1188,1763359925954451340,1763359925954919029,467689,0.467689
4,1189,1763359926054410441,1763359926054887194,476753,0.476753
4,1190,1763359926154408667,1763359926154880239,471572,0.471572
4,1191,1763359926254409812,1763359926254881808,471996,0.471996
4,1192,1763359926354408765,1763359926354899923,491158,0.491158
4,1193,1763359926454409009,1763359926454898901,489892,0.489892
4,1194,1763359926554423740,1763359926554906129,482389,0.482389
4,1195,1763359926654408141,1763359926654937578,529437,0.529437
4,1196,1763359926754407688,1763359926754819780,412092,0.412092
4,1197,1763359926854426183,1763359926854852347,426164,0.426164
4,1198,1763359926954415495,1763359926954857527,442032,0.442032
4,1199,1763359927054404818,1763359927054744148,339330,0.33933
4,1200,1763359927154405037,1763359927154703836,298799,0.298799
4,1201,1763359927254406768,1763359927254723498,316730,0.31673
4,1202,1763359927354409104,1763359927355007005,597901,0.597901
4,1203,1763359927454408876,1763359927454942441,533565,0.533565
4,1204,1763359927554406550,1763359927554911967,505417,0.505417
4,1205,1763359927654430811,1763359927655080626,649815,0.649815
4,1206,1763359927754403495,1763359927754892418,488923,0.488923
4,1207,1763359927854403531,1763359927854766200,362669,0.362669
4,1208,1763359927954403490,1763359927954766569,363079,0.363079
4,1209,1763359928054403972,1763359928054793620,389648,0.389648
4,1210,1763359928154404071,1763359928154767457,363386,0.363386
4,1211,1763359928254405571,1763359928254766660,361089,0.361089
4,1212,1763359928354403458,1763359928354776971,373513,0.373513
4,1213,1763359928454403932,1763359928454770246,366314,0.366314
4,1214,1763359928554405624,1763359928554837455,431831,0.431831
4,1215,1763359928654407251,1763359928654808628,401377,0.401377
4,1216,1763359928754406220,1763359928754808879,402659,0.402659
4,1217,1763359928854432948,1763359928854849766,416818,0.416818
4,1218,1763359928954406050,1763359928954786944,380894,0.380894
4,1219,1763359929054403088,1763359929054748396,345308,0.345308
4,1220,1763359929154409909,1763359929154778263,368354,0.368354
4,1221,1763359929254405691,1763359929254770937,365246,0.365246
4,1222,1763359929354405321,1763359929354751022,345701,0.345701
4,1223,1763359929454405038,1763359929454740630,335592,0.335592
4,1224,1763359929554406469,1763359929554746613,340144,0.340144
4,1225,1763359929654405866,1763359929654764213,358347,0.358347
4,1226,1763359929754404487,1763359929754761460,356973,0.356973
4,1227,1763359929854413906,1763359929854858841,444935,0.444935
4,1228,1763359929954413533,1763359929954815152,401619,0.401619
4,1229,1763359930054405621,1763359930054839461,433840,0.43384
4,1230,1763359930154409961,1763359930154848325,438364,0.438364
4,1231,1763359930254407116,1763359930254910183,503067,0.503067
4,1232,1763359930354404313,1763359930354862587,458274,0.458274
4,1233,1763359930454408635,1763359930454842734,434099,0.434099
4,1234,1763359930554406235,1763359930554755529,349294,0.349294
4,1235,1763359930654408561,1763359930654804832,396271,0.396271
4,1236,1763359930754409890,1763359930754782218,372328,0.372328
4,1237,1763359930854408588,1763359930854797657,389069,0.389069
4,1238,1763359930954405086,1763359930954785673,380587,0.380587
4,1239,1763359931054408230,1763359931054857543,449313,0.449313
4,1240,1763359931154409463,1763359931154831729,422266,0.422266
4,1241,1763359931254479040,1763359931254949954,470914,0.470914
4,1242,1763359931354407707,1763359931354904153,496446,0.496446
4,1243,1763359931454409665,1763359931454862011,452346,0.452346
4,1244,1763359931554406815,1763359931554856754,449939,0.449939
4,1245,1763359931654408431,1763359931654881202,472771,0.472771
4,1246,1763359931754403608,1763359931754808503,404895,0.404895
4,1247,1763359931854408150,1763359931854854396,446246,0.446246
4,1248,1763359931954407231,1763359931954862365,455134,0.455134
4,1249,1763359932054405182,1763359932054792429,387247,0.387247
4,1250,1763359932154438324,1763359932154913850,475526,0.475526
4,1251,1763359932254414136,1763359932254831740,417604,0.417604
4,1252,1763359932354408791,1763359932354891536,482745,0.482745
4,1253,1763359932454408167,1763359932454844073,435906,0.435906
4,1254,1763359932554410312,1763359932554923721,513409,0.513409
4,1255,1763359932654412512,1763359932654882919,470407,0.470407
4,1256,1763359932754422968,1763359932754800068,377100,0.3771
4,1257,1763359932854410952,1763359932854736349,325397,0.325397
4,1258,1763359932954409841,1763359932954742615,332774,0.332774
4,1259,1763359933054403457,1763359933054721587,318130,0.31813
4,1260,1763359933154406252,1763359933154705505,299253,0.299253
4,1261,1763359933254411092,1763359933254944383,533291,0.533291
4,1262,1763359933354411813,1763359933354966794,554981,0.554981
4,1263,1763359933454410821,1763359933454856357,445536,0.445536
4,1264,1763359933554407094,1763359933554882097,475003,0.475003
4,1265,1763359933654409759,1763359933654894827,485068,0.485068
4,1266,1763359933754454971,1763359933755176488,721517,0.721517
4,1267,1763359933854410366,1763359933854790885,380519,0.380519
4,1268,1763359933954414825,1763359933954756303,341478,0.341478
4,1269,1763359934054407720,1763359934054716106,308386,0.308386
4,1270,1763359934154405577,1763359934154738075,332498,0.332498
4,1271,1763359934254404923,1763359934254706591,301668,0.301668
4,1272,1763359934354403571,1763359934354706040,302469,0.302469
4,1273,1763359934454405032,1763359934454711474,306442,0.306442
4,1274,1763359934554409221,1763359934554899865,490644,0.490644
4,1275,1763359934654411224,1763359934654919350,508126,0.508126
4,1276,1763359934754444193,1763359934755142239,698046,0.698046
4,1277,1763359934854405691,1763359934854808101,402410,0.40241
4,1278,1763359934954407104,1763359934954818204,411100,0.4111
4,1279,1763359935054404248,1763359935054862498,458250,0.45825
4,1280,1763359935154535704,1763359935155576164,1040460,1.04046
4,1281,1763359935254414886,1763359935254832483,417597,0.417597
4,1282,1763359935354408293,1763359935354841535,433242,0.433242
4,1283,1763359935454408722,1763359935454853442,444720,0.44472
4,1284,1763359935554409269,1763359935554811372,402103,0.402103
4,1285,1763359935654439983,1763359935654879664,439681,0.439681
4,1286,1763359935754405605,1763359935754785478,379873,0.379873
4,1287,1763359935854406449,1763359935854809302,402853,0.402853
4,1288,1763359935954405013,1763359935954814212,409199,0.409199
4,1289,1763359936054403661,1763359936054757156,353495,0.353495
4,1290,1763359936154405364,1763359936154762844,357480,0.35748
4,1291,1763359936254404311,1763359936254769471,365160,0.36516
4,1292,1763359936354406733,1763359936354768874,362141,0.362141
4,1293,1763359936454404452,1763359936454745636,341184,0.341184
4,1294,1763359936554403277,1763359936554746607,343330,0.34333
4,1295,1763359936654406862,1763359936654814173,407311,0.407311
4,1296,1763359936754408056,1763359936754849364,441308,0.441308
4,1297,1763359936854440493,1763359936854973710,533217,0.533217
4,1298,1763359936954416427,1763359936955060308,643881,0.643881
4,1299,1763359937054407625,1763359937054786464,378839,0.378839
4,1300,1763359937154404177,1763359937154837148,432971,0.432971
4,1301,1763359937254404332,1763359937254836519,432187,0.432187
4,1302,1763359937354408603,1763359937354852960,444357,0.444357
4,1303,1763359937454405607,1763359937454834174,428567,0.428567
4,1304,1763359937554404518,1763359937554852397,447879,0.447879
4,1305,1763359937654405256,1763359937654836939,431683,0.431683
4,1306,1763359937754403001,1763359937754840820,437819,0.437819
4,1307,1763359937854403817,1763359937854840918,437101,0.437101
4,1308,1763359937954406881,1763359937954836979,430098,0.430098
4,1309,1763359938054415046,1763359938054993405,578359,0.578359
4,1310,1763359938154405719,1763359938154883093,477374,0.477374
4,1311,1763359938254408603,1763359938254892271,483668,0.483668
4,1312,1763359938354423286,1763359938354908423,485137,0.485137
4,1313,1763359938454404055,1763359938454794393,390338,0.390338
4,1314,1763359938554421836,1763359938554825043,403207,0.403207
4,1315,1763359938654422338,1763359938654781565,359227,0.359227
4,1316,1763359938754415997,1763359938754823135,407138,0.407138
4,1317,1763359938854404010,1763359938854788252,384242,0.384242
4,1318,1763359938954420167,1763359938954805480,385313,0.385313
4,1319,1763359939054421097,1763359939054807076,385979,0.385979
4,1320,1763359939154405915,1763359939154715680,309765,0.309765
4,1321,1763359939254432301,1763359939254809875,377574,0.377574
4,1322,1763359939354411487,1763359939354956006,544519,0.544519
4,1323,1763359939454409786,1763359939455023665,613879,0.613879
4,1324,1763359939554409876,1763359939554974032,564156,0.564156
4,1325,1763359939654408897,1763359939654929943,521046,0.521046
4,1326,1763359939754429817,1763359939755183622,753805,0.753805
4,1327,1763359939854401912,1763359939854767861,365949,0.365949
4,1328,1763359939954406557,1763359939954763671,357114,0.357114
4,1329,1763359940054402678,1763359940054762650,359972,0.359972
4,1330,1763359940154405743,1763359940154759111,353368,0.353368
4,1331,1763359940254404276,1763359940254755196,350920,0.35092
4,1332,1763359940354405304,1763359940354770488,365184,0.365184
4,1333,1763359940454408662,1763359940454776345,367683,0.367683
4,1334,1763359940554409529,1763359940554795960,386431,0.386431
4,1335,1763359940654448699,1763359940654853174,404475,0.404475
4,1336,1763359940754405721,1763359940754824481,418760,0.41876
4,1337,1763359940854409261,1763359940854837834,428573,0.428573
4,1338,1763359940954408703,1763359940954755040,346337,0.346337
4,1339,1763359941054408600,1763359941054764717,356117,0.356117
4,1340,1763359941154405378,1763359941154742006,336628,0.336628
4,1341,1763359941254408145,1763359941254750393,342248,0.342248
4,1342,1763359941354406272,1763359941354821041,414769,0.414769
4,1343,1763359941454403980,1763359941454744491,340511,0.340511
4,1344,1763359941554402817,1763359941554769593,366776,0.366776
4,1345,1763359941654405091,1763359941654757274,352183,0.352183
4,1346,1763359941754419475,1763359941754798290,378815,0.378815
4,1347,1763359941854407046,1763359941854824452,417406,0.417406
4,1348,1763359941954407161,1763359941954819419,412258,0.412258
4,1349,1763359942054405384,1763359942054865278,459894,0.459894
4,1350,1763359942154407431,1763359942154830922,423491,0.423491
4,1351,1763359942254404187,1763359942254821696,417509,0.417509
4,1352,1763359942354407123,1763359942354851195,444072,0.444072
4,1353,1763359942454403562,1763359942454825441,421879,0.421879
4,1354,1763359942554404550,1763359942554816748,412198,0.412198
4,1355,1763359942654412082,1763359942654782627,370545,0.370545
4,1356,1763359942754406600,1763359942754788078,381478,0.381478
4,1357,1763359942854407846,1763359942854801902,394056,0.394056
4,1358,1763359942954415228,1763359942954810667,395439,0.395439
4,1359,1763359943054408942,1763359943054802309,393367,0.393367
4,1360,1763359943154411397,1763359943154840616,429219,0.429219
4,1361,1763359943254409656,1763359943254802077,392421,0.392421
4,1362,1763359943354406232,1763359943354813514,407282,0.407282
4,1363,1763359943454406877,1763359943454753724,346847,0.346847
4,1364,1763359943554409028,1763359943554719690,310662,0.310662
4,1365,1763359943654408086,1763359943654728115,320029,0.320029
4,1366,1763359943754403053,1763359943754715835,312782,0.312782
4,1367,1763359943854413422,1763359943854718681,305259,0.305259
4,1368,1763359943954405295,1763359943954703295,298000,0.298
4,1369,1763359944054402777,1763359944054698240,295463,0.295463
4,1370,1763359944154402431,1763359944154703543,301112,0.301112
4,1371,1763359944254420963,1763359944254717271,296308,0.296308
4,1372,1763359944354473802,1763359944355185471,711669,0.711669
4,1373,1763359944454411737,1763359944454993839,582102,0.582102
4,1374,1763359944554471034,1763359944555156059,685025,0.685025
4,1375,1763359944654410963,1763359944655025479,614516,0.614516
4,1376,1763359944754408596,1763359944755099004,690408,0.690408
4,1377,1763359944854407287,1763359944854924327,517040,0.51704
4,1378,1763359944954404900,1763359944954852467,447567,0.447567
4,1379,1763359945054419897,1763359945054841463,421566,0.421566
4,1380,1763359945154432075,1763359945154843091,411016,0.411016
4,1381,1763359945254403683,1763359945254715030,311347,0.311347
4,1382,1763359945354404695,1763359945354709190,304495,0.304495
4,1383,1763359945454426299,1763359945454725115,298816,0.298816
4,1384,1763359945554406495,1763359945554842277,435782,0.435782
4,1385,1763359945654405565,1763359945654764727,359162,0.359162
4,1386,1763359945754403680,1763359945754765019,361339,0.361339
4,1387,1763359945854406856,1763359945854772628,365772,0.365772
4,1388,1763359945954407541,1763359945954760962,353421,0.353421
4,1389,1763359946054407277,1763359946054765568,358291,0.358291
4,1390,1763359946154558790,1763359946155715548,1156758,1.15676
4,1391,1763359946254417502,1763359946254820671,403169,0.403169
4,1392,1763359946354430264,1763359946354857939,427675,0.427675
4,1393,1763359946454406820,1763359946454831699,424879,0.424879
4,1394,1763359946554421490,1763359946554830008,408518,0.408518
4,1395,1763359946654408684,1763359946654811605,402921,0.402921
4,1396,1763359946754408436,1763359946754825118,416682,0.416682
4,1397,1763359946854407761,1763359946854775787,368026,0.368026
4,1398,1763359946954410694,1763359946954769178,358484,0.358484
4,1399,1763359947054406245,1763359947054776039,369794,0.369794
4,1400,1763359947154405162,1763359947154808471,403309,0.403309
4,1401,1763359947254406685,1763359947254759238,352553,0.352553
4,1402,1763359947354405904,1763359947354792317,386413,0.386413
4,1403,1763359947454409024,1763359947454775644,366620,0.36662
4,1404,1763359947554405509,1763359947554808624,403115,0.403115
4,1405,1763359947654426985,1763359947654935146,508161,0.508161
4,1406,1763359947754410820,1763359947754809754,398934,0.398934
4,1407,1763359947854409376,1763359947854908647,499271,0.499271
4,1408,1763359947954410806,1763359947954852173,441367,0.441367
4,1409,1763359948054411434,1763359948054884847,473413,0.473413
4,1410,1763359948154409208,1763359948154848714,439506,0.439506
4,1411,1763359948254406473,1763359948254812808,406335,0.406335
4,1412,1763359948354408592,1763359948354785321,376729,0.376729
4,1413,1763359948454405284,1763359948454767785,362501,0.362501
4,1414,1763359948554403870,1763359948554736955,333085,0.333085
4,1415,1763359948654405109,1763359948654777170,372061,0.372061
4,1416,1763359948754411206,1763359948754838662,427456,0.427456
4,1417,1763359948854410483,1763359948854846663,436180,0.43618
4,1418,1763359948954407876,1763359948954844858,436982,0.436982
4,1419,1763359949054410162,1763359949054851960,441798,0.441798
4,1420,1763359949154408675,1763359949154857492,448817,0.448817
4,1421,1763359949254413601,1763359949254918417,504816,0.504816
4,1422,1763359949354406564,1763359949354853573,447009,0.447009
4,1423,1763359949454409252,1763359949454843061,433809,0.433809
4,1424,1763359949554413704,1763359949554816728,403024,0.403024
4,1425,1763359949654410043,1763359949654863184,453141,0.453141
4,1426,1763359949754411627,1763359949754844997,433370,0.43337
4,1427,1763359949854407132,1763359949854915922,508790,0.50879
4,1428,1763359949954407777,1763359949954918780,511003,0.511003
4,1429,1763359950054406125,1763359950054858442,452317,0.452317
4,1430,1763359950154411182,1763359950154891156,479974,0.479974
4,1431,1763359950254411448,1763359950254881719,470271,0.470271
4,1432,1763359950354409879,1763359950354872113,462234,0.462234
4,1433,1763359950454424071,1763359950454923748,499677,0.499677
4,1434,1763359950554431396,1763359950554907953,476557,0.476557
4,1435,1763359950654407606,1763359950654976029,568423,0.568423
4,1436,1763359950754414142,1763359950754800882,386740,0.38674
4,1437,1763359950854405555,1763359950854786010,380455,0.380455
4,1438,1763359950954418398,1763359950954823910,405512,0.405512
4,1439,1763359951054422870,1763359951054835378,412508,0.412508
4,1440,1763359951154445689,1763359951154838151,392462,0.392462
4,1441,1763359951254405711,1763359951254794542,388831,0.388831
4,1442,1763359951354423016,1763359951354742841,319825,0.319825
4,1443,1763359951454414919,1763359951454993940,579021,0.579021
4,1444,1763359951554410036,1763359951555082489,672453,0.672453
4,1445,1763359951654413379,1763359951655007299,593920,0.59392
4,1446,1763359951754410668,1763359951754965450,554782,0.554782
4,1447,1763359951854408396,1763359951854994398,586002,0.586002
4,1448,1763359951954476473,1763359951955090164,613691,0.613691
4,1449,1763359952054404585,1763359952054847887,443302,0.443302
4,1450,1763359952154407824,1763359952154747314,339490,0.33949
4,1451,1763359952254405988,1763359952254761746,355758,0.355758
4,1452,1763359952354414770,1763359952354817061,402291,0.402291
4,1453,1763359952454413609,1763359952454760786,347177,0.347177
4,1454,1763359952554403968,1763359952554784852,380884,0.380884
4,1455,1763359952654416027,1763359952654787714,371687,0.371687
4,1456,1763359952754416313,1763359952754794386,378073,0.378073
4,1457,1763359952854423207,1763359952854835241,412034,0.412034
4,1458,1763359952954408902,1763359952954841978,433076,0.433076
4,1459,1763359953054438090,1763359953054892097,454007,0.454007
4,1460,1763359953154403058,1763359953154812340,409282,0.409282
4,1461,1763359953254453721,1763359953254925704,471983,0.471983
4,1462,1763359953354408103,1763359953354774570,366467,0.366467
4,1463,1763359953454406981,1763359953454757905,350924,0.350924
4,1464,1763359953554404585,1763359953554743574,338989,0.338989
4,1465,1763359953654412669,1763359953654749806,337137,0.337137
4,1466,1763359953754405775,1763359953754753345,347570,0.34757
4,1467,1763359953854406763,1763359953854730982,324219,0.324219
4,1468,1763359953954405112,1763359953954765432,360320,0.36032
4,1469,1763359954054403303,1763359954054758626,355323,0.355323
4,1470,1763359954154405890,1763359954154760733,354843,0.354843
4,1471,1763359954254421122,1763359954254794823,373701,0.373701
4,1472,1763359954354428580,1763359954354850227,421647,0.421647
4,1473,1763359954454439466,1763359954454887393,447927,0.447927
4,1474,1763359954554406798,1763359954554754659,347861,0.347861
4,1475,1763359954654411374,1763359954654883226,471852,0.471852
4,1476,1763359954754409036,1763359954754722094,313058,0.313058
4,1477,1763359954854410773,1763359954854743654,332881,0.332881
4,1478,1763359954954408795,1763359954954745755,336960,0.33696
4,1479,1763359955054405849,1763359955054715120,309271,0.309271
4,1480,1763359955154407434,1763359955154713114,305680,0.30568
